step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,13.015206669732509,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,12.593297872896434,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,10.152937521308935,0,0.0,0.6684859301551362,0,0.0
25255.0,1,4.0,0.36363636363636365,8.16734667781963,1,4.0,0.39329226399781114,1,4.0
25260.0,4,16.0,1.4545454545454546,5.517832261215843,4,16.0,0.25797880529609063,4,16.0
25265.0,7,42.0,3.5,2.3963435001946873,7,42.0,0.11815966461417504,7,42.0
25270.0,8,80.0,5.714285714285714,1.8085110947759555,8,80.0,0.09711173462129921,8,80.0
25275.0,11,132.0,7.764705882352941,2.3843075480990716,11,132.0,0.14389757678404586,11,132.0
25280.0,14,193.0,9.19047619047619,2.4592816344474877,14,193.0,0.1612642544985282,14,193.0
25285.0,12,130.0,4.814814814814815,3.74560522108889,11,205.0,0.23539664132498872,11,205.0
25290.0,5,97.0,3.2333333333333334,7.05420681277413,5,138.0,0.3611253184101656,5,138.0
25295.0,7,114.0,3.8,7.290920935987111,7,143.0,0.3614689804457389,7,143.0
25300.0,12,158.0,5.448275862068965,4.612793055545338,12,187.0,0.31867116968769926,12,187.0
25305.0,12,174.0,5.2727272727272725,4.608717461989939,12,215.0,0.311083799222447,12,215.0
25310.0,7,178.0,4.8108108108108105,6.22563437202157,7,202.0,0.29724909849407755,7,202.0
25315.0,5,15.0,0.4166666666666667,6.411296941419135,5,156.0,0.33136523230741455,5,156.0
25320.0,7,25.0,0.7575757575757576,6.805029366786343,7,54.0,0.378573435558824,7,54.0
25325.0,12,73.0,2.212121212121212,7.957029715390134,11,96.0,0.34205630443811597,11,96.0
