step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,12.75732324700585,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.173620085153702,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,0,0.0,0.0,8.61746324586208,0,0.0,0.5851134361898426,0,0.0
25255.0,3,8.0,0.6666666666666666,6.690304556284871,3,8.0,0.32381304826364965,3,8.0
25260.0,3,13.0,1.0833333333333333,5.071827732879075,3,15.0,0.28747672880053077,3,15.0
25265.0,5,32.0,2.2857142857142856,6.0266526043662045,5,32.0,0.13802124649773417,5,32.0
25270.0,2,2.0,0.15384615384615385,4.166924433828374,2,25.0,0.20101375745367783,2,25.0
25275.0,0,0.0,0.0,10.176599026939662,0,0.0,0.4354433494668383,0,0.0
25280.0,3,3.0,0.2,8.055606562084941,3,3.0,0.33792924582721284,3,3.0
25285.0,7,18.0,1.125,4.69502292570167,6,18.0,0.3328285581613764,6,18.0
25290.0,2,1.0,0.05555555555555555,7.27397391904991,2,15.0,0.48761172018231663,2,15.0
25295.0,1,0.0,0.0,10.746616258256877,1,0.0,0.6443060580310919,1,0.0
25300.0,1,2.0,0.09090909090909091,10.284303879123176,1,2.0,0.5753146603053718,1,2.0
25305.0,6,20.0,0.9523809523809523,6.996813531704197,6,20.0,0.4817156893719239,6,20.0
25310.0,6,35.0,1.4,5.811816674045027,6,35.0,0.40445602592551183,6,35.0
25315.0,8,66.0,2.2758620689655173,7.200923557663881,8,66.0,0.406812940651577,8,66.0
25320.0,4,13.0,0.5,7.880121935912821,4,60.0,0.45892795343359294,4,60.0
25325.0,4,9.0,0.34615384615384615,8.18742161077666,3,12.0,0.42874425037119096,3,12.0
