step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.137803030494744,0,2.0,0.5899033829953064,0,2.0
25240.0,1,3.0,0.375,10.49449450056856,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.7225875808214,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,7.1766190480936265,2,6.0,0.3498857530206979,2,6.0
25260.0,5,23.0,1.9166666666666667,4.998215670630436,5,23.0,0.23452618663280964,5,23.0
25265.0,7,42.0,3.230769230769231,2.7093178948713503,7,42.0,0.11815966461417504,7,42.0
25270.0,8,80.0,5.333333333333333,2.670388613699041,8,80.0,0.09711173462129921,8,80.0
25275.0,5,59.0,3.4705882352941178,3.5384298436952695,5,93.0,0.19081409194837218,5,93.0
25280.0,4,68.0,3.238095238095238,7.669534100655519,4,68.0,0.3277357614860047,4,68.0
25285.0,7,85.0,3.8636363636363638,6.855054955461856,6,86.0,0.303703390641113,6,86.0
25290.0,9,120.0,5.714285714285714,5.506295127646697,9,121.0,0.3567008754899034,9,121.0
25295.0,6,115.0,4.423076923076923,6.118428356027128,6,138.0,0.3728157412266676,6,138.0
25300.0,4,127.0,4.379310344827586,8.769057284589776,4,128.0,0.49536852617481264,4,128.0
25305.0,4,2.0,0.07142857142857142,8.204685522659993,4,88.0,0.49503987387172554,4,88.0
25310.0,5,20.0,0.7407407407407407,7.52372426732725,5,20.0,0.453116483640439,5,20.0
25315.0,2,3.0,0.1111111111111111,8.581474869701628,2,23.0,0.4670994583633445,2,23.0
25320.0,2,9.0,0.375,10.010877413328146,2,9.0,0.6041916874276981,2,9.0
25325.0,2,0.0,0.0,8.291243596466183,1,0.0,0.4688038749711445,1,0.0
