step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,0.0,0.0,8.440373967239466,1,4.0,0.4757927292725342,1,4.0
25335.0,2,3.0,0.14285714285714285,9.753465170910104,2,3.0,0.5084200458969285,2,3.0
25340.0,2,13.0,0.65,9.76230185883609,2,13.0,0.491253343042276,2,13.0
25345.0,1,0.0,0.0,8.615687957984882,1,8.0,0.47372278624800407,1,8.0
25350.0,3,7.0,0.35,8.308397271689897,3,8.0,0.44385170822580683,3,8.0
25355.0,1,0.0,0.0,8.484647182766711,1,4.0,0.531297997184076,1,4.0
25360.0,3,3.0,0.14285714285714285,9.66368559520583,2,2.0,0.6198317652015858,2,2.0
25365.0,4,10.0,0.47619047619047616,8.468602614363482,4,11.0,0.46195168312253376,4,11.0
25370.0,6,32.0,1.4545454545454546,7.696150942701856,6,33.0,0.41388945079765205,6,33.0
25375.0,3,18.0,0.8181818181818182,7.558889997117691,3,33.0,0.512791761421702,3,33.0
25380.0,5,40.0,1.5384615384615385,8.550900669560622,5,42.0,0.4890027815262326,5,42.0
25385.0,1,2.0,0.07692307692307693,8.052635040318076,1,31.0,0.4988261115803105,1,31.0
25390.0,3,7.0,0.2413793103448276,8.96349876237776,3,9.0,0.5441252422757255,3,9.0
25395.0,5,23.0,0.7931034482758621,9.133282279346343,5,23.0,0.4812472975961469,5,23.0
25400.0,2,2.0,0.07142857142857142,7.715521136971899,2,20.0,0.47176113791703445,2,20.0
25405.0,5,12.0,0.42857142857142855,8.44154770211025,5,12.0,0.5396369298053679,5,12.0
25410.0,2,3.0,0.11538461538461539,8.818793091561085,2,14.0,0.5414865029627657,2,14.0
25415.0,3,9.0,0.34615384615384615,8.4537156762669,2,11.0,0.5834749624387666,2,11.0
25420.0,7,28.0,1.0769230769230769,6.890381442948766,7,28.0,0.4643572068587912,7,28.0
25425.0,3,3.0,0.10714285714285714,8.205354235896788,3,29.0,0.5260988727393531,3,29.0
25430.0,5,12.0,0.41379310344827586,8.6361883124689,5,13.0,0.5327797292343617,5,13.0
25435.0,3,1.0,0.034482758620689655,8.334334837037444,2,6.0,0.5607046196960315,2,6.0
25440.0,3,13.0,0.5,9.06051573236945,3,15.0,0.5845736860440764,3,15.0
25445.0,0,0.0,0.0,8.790775615447897,0,18.0,0.5504510728452934,0,18.0
25450.0,2,8.0,0.34782608695652173,9.068383870541318,1,6.0,0.6207540532514293,1,6.0
25455.0,3,4.0,0.19047619047619047,10.033466362096423,3,6.0,0.6335794144232147,3,6.0
25460.0,5,20.0,1.0526315789473684,8.05616925574755,5,22.0,0.4811049252348254,5,22.0
25465.0,0,0.0,0.0,7.334090127503755,0,18.0,0.5232374878366958,0,18.0
25470.0,2,0.0,0.0,9.366389482627147,0,0.0,0.667647023767484,0,0.0
25475.0,1,3.0,0.13043478260869565,9.888613555511332,1,3.0,0.6161500326157326,1,3.0
25480.0,5,21.0,0.9130434782608695,9.720666661271787,5,21.0,0.5373181720828358,5,21.0
25485.0,2,7.0,0.28,9.374470213486813,2,23.0,0.5351688198145745,2,23.0
25490.0,0,0.0,0.0,9.446889508117545,0,7.0,0.5851893758368959,0,7.0
25495.0,2,1.0,0.03333333333333333,8.441271268157983,2,1.0,0.5185635529386108,2,1.0
25500.0,10,27.0,0.8181818181818182,7.5789921634449895,10,27.0,0.44470610066377336,10,27.0
25505.0,7,44.0,1.2222222222222223,7.399471176154533,7,49.0,0.4239489520599164,7,49.0
25510.0,8,79.0,2.0256410256410255,8.80603784125619,8,79.0,0.44190740081133656,8,79.0
25515.0,8,22.0,0.5365853658536586,6.574137791205942,7,80.0,0.36700550819290767,7,80.0
25520.0,8,25.0,0.5555555555555556,7.689735327246058,6,42.0,0.4656633382555025,6,42.0
25525.0,1,3.0,0.07142857142857142,8.125302920610235,1,44.0,0.4761579845323555,1,44.0
25530.0,7,27.0,0.627906976744186,9.333292527358669,7,53.0,0.453905311239216,7,53.0
25535.0,4,13.0,0.325,7.911932201918408,4,52.0,0.37209445971386157,4,52.0
25540.0,3,10.0,0.25,8.784574881641708,3,22.0,0.4878737354083976,3,22.0
25545.0,3,2.0,0.05128205128205128,8.261514808417738,3,11.0,0.4806834906490865,3,11.0
25550.0,8,27.0,0.7105263157894737,8.354846728548736,8,36.0,0.43065445731530383,8,36.0
25555.0,4,18.0,0.5142857142857142,7.551789697580945,4,49.0,0.41493022610449304,4,49.0
25560.0,4,14.0,0.4117647058823529,8.845242541159948,4,26.0,0.5256220615824778,4,26.0
25565.0,2,4.0,0.13333333333333333,8.556737622539092,2,23.0,0.5031366520924355,2,23.0
25570.0,5,20.0,0.6451612903225806,7.3365687150202055,5,29.0,0.4351370885672299,5,29.0
25575.0,7,16.0,0.48484848484848486,6.499592478060103,7,42.0,0.3439742304548823,7,42.0
25580.0,6,22.0,0.6666666666666666,7.4064008682218265,4,34.0,0.42586805834697106,4,34.0
25585.0,5,15.0,0.46875,7.0451170231909686,5,46.0,0.3853782214066692,5,46.0
25590.0,10,40.0,1.2121212121212122,5.000455786968098,10,74.0,0.1980469205216156,10,74.0
25595.0,12,81.0,2.3142857142857145,5.0850752370603605,10,115.0,0.19374281820720898,10,115.0
25600.0,8,37.0,0.9736842105263158,5.614667978786989,7,116.0,0.1995659849854527,7,116.0
25605.0,7,27.0,0.675,7.406196154982261,7,87.0,0.3135144891674455,7,87.0
25610.0,5,17.0,0.425,6.766336480484327,4,76.0,0.35694213173702893,4,76.0
25615.0,12,44.0,1.0232558139534884,6.1173659090156285,7,60.0,0.30455150513525164,7,60.0
25620.0,11,84.0,1.826086956521739,6.655368062095887,5,58.0,0.3522081860709589,5,58.0
25625.0,10,84.0,1.826086956521739,6.768266040100101,3,31.0,0.3979064338990156,3,31.0
25630.0,13,53.0,1.0816326530612246,7.20786803427836,9,65.0,0.38759459409553787,9,65.0
25635.0,7,22.0,0.4583333333333333,6.727815693428706,5,103.0,0.41527244115371115,5,103.0
25640.0,9,13.0,0.24528301886792453,6.558572047116075,7,131.0,0.3532716721821059,7,131.0
25645.0,9,13.0,0.2653061224489796,6.455017218723458,8,146.0,0.3656528807795293,8,146.0
25650.0,11,44.0,0.8979591836734694,5.8658750404709465,9,166.0,0.33896762872657643,9,166.0
25655.0,13,37.0,0.74,6.477591738892336,8,189.0,0.3332132773022868,8,189.0
25660.0,17,82.0,1.7826086956521738,4.383948957758426,7,146.0,0.28145893970063907,7,146.0
25665.0,18,142.0,2.8979591836734695,4.371009919101605,5,133.0,0.24088405489448747,5,133.0
25670.0,19,194.0,3.5272727272727273,5.789747353982652,6,112.0,0.3194375539132748,6,112.0
25675.0,20,263.0,4.614035087719298,6.333399694234543,7,97.0,0.3339927021596565,7,97.0
25680.0,21,340.0,5.964912280701754,5.505108413188677,7,119.0,0.3058537218281561,7,119.0
25685.0,20,257.0,4.431034482758621,5.014017660127352,9,171.0,0.27394348917027267,9,171.0
25690.0,24,330.0,6.0,4.846985977028948,9,196.0,0.29951301368693095,9,196.0
25695.0,26,387.0,7.30188679245283,4.473296376340624,9,224.0,0.26329337243239664,9,224.0
25700.0,25,419.0,7.618181818181818,4.5735770566028915,9,202.0,0.2230144783857961,9,202.0
25705.0,20,471.0,8.722222222222221,4.387410004243896,4,173.0,0.24584397490683751,4,173.0
25710.0,27,578.0,10.50909090909091,4.804985443590279,8,186.0,0.20924383853062048,8,186.0
25715.0,21,635.0,12.211538461538462,5.383100292484712,4,262.0,0.28786385611643234,4,262.0
25720.0,19,580.0,11.153846153846153,5.25825204370348,4,177.0,0.3097282419516884,4,177.0
25725.0,14,311.0,5.867924528301887,4.914281788459429,4,272.0,0.2504076017217627,4,272.0
25730.0,20,282.0,5.529411764705882,5.329951958797902,8,325.0,0.3481381141584843,8,325.0
25735.0,23,337.0,7.020833333333333,4.6733194759329235,10,341.0,0.2592268803990046,10,341.0
25740.0,19,317.0,6.469387755102041,5.229785091191762,6,311.0,0.3459072138989165,6,311.0
25745.0,16,170.0,3.269230769230769,5.109143891140523,5,198.0,0.3228095332346664,5,198.0
25750.0,12,110.0,2.2,5.287309655438616,6,354.0,0.2673557038055188,6,354.0
25755.0,12,53.0,1.0816326530612246,4.987818882970537,8,487.0,0.215944190929825,8,487.0
25760.0,13,55.0,1.1,5.770873933774613,6,641.0,0.2722842852798368,6,641.0
25765.0,10,22.0,0.44,5.216273961150113,8,745.0,0.21648447864033563,8,745.0
25770.0,19,77.0,1.54,5.966646289896803,9,683.0,0.23868029519150483,9,683.0
25775.0,15,69.0,1.4680851063829787,5.4110049851346576,9,678.0,0.22529227398255566,9,678.0
25780.0,13,104.0,2.2127659574468086,5.4702207929848985,5,585.0,0.2004232314487684,5,585.0
25785.0,19,137.0,3.1136363636363638,3.9297227008827944,12,565.0,0.11191043122506505,12,565.0
25790.0,22,233.0,5.4186046511627906,4.35897132655283,15,620.0,0.06780495955684257,15,620.0
25795.0,17,207.0,4.928571428571429,4.602699619878818,12,549.0,0.07751157101627759,12,549.0
25800.0,15,207.0,5.048780487804878,5.285142576503152,10,405.0,0.06751635402496395,10,405.0
25805.0,14,94.0,2.5405405405405403,4.474402681847053,14,511.0,0.06668627413709872,14,511.0
25810.0,23,192.0,5.052631578947368,3.1316563270527236,21,723.0,0.025299159616058896,21,723.0
25815.0,21,174.0,5.117647058823529,2.6378265332812365,19,749.0,0.07637188712755531,19,749.0
25820.0,11,133.0,4.290322580645161,4.772355278414295,9,684.0,0.1489958839984408,9,684.0
25825.0,9,97.0,3.2333333333333334,4.9090849370506415,7,660.0,0.16791285774294226,7,660.0
25830.0,11,58.0,1.8125,4.818236753487609,10,516.0,0.1205241618088765,10,516.0
25835.0,7,29.0,0.8787878787878788,5.2771631007220785,6,650.0,0.16844656233304198,6,650.0
25840.0,6,20.0,0.625,6.3809678747289365,5,695.0,0.1601850866541218,5,695.0
25845.0,6,16.0,0.5161290322580645,7.189569391990749,6,593.0,0.1135066228235747,6,593.0
25850.0,9,42.0,1.68,6.596584021403803,9,477.0,0.06288902844349864,9,477.0
25855.0,3,18.0,0.9473684210526315,7.009675171767565,3,312.0,0.06858073655631751,3,312.0
25860.0,3,12.0,0.7058823529411765,10.258807274971373,3,271.0,9.960788655239023e-06,3,271.0
25865.0,1,0.0,0.0,9.612511836692684,1,125.0,0.24893793101250042,1,125.0
25870.0,1,0.0,0.0,9.86292549514387,1,0.0,0.33604277258987175,1,0.0
25875.0,0,0.0,0.0,9.634510760318934,0,0.0,0.4408830820688866,0,0.0
25880.0,0,0.0,0.0,11.98766100744615,0,0.0,0.31367586783918244,0,0.0
25885.0,1,0.0,0.0,11.437412451213804,1,0.0,0.3774460117431538,1,0.0
25890.0,1,0.0,0.0,10.686360474783328,1,0.0,0.4331642437054868,1,0.0
25895.0,2,2.0,0.14285714285714285,10.581732969519242,2,2.0,0.25464554161028585,2,2.0
25900.0,1,7.0,0.4666666666666667,11.918881741610948,1,7.0,0.23039426258803455,1,7.0
25905.0,0,0.0,0.0,10.799163290975233,0,0.0,0.3292083695108974,0,0.0
25910.0,2,6.0,0.42857142857142855,8.908943648368878,2,6.0,0.2069545213438558,2,6.0
25915.0,1,0.0,0.0,7.526596242083311,1,4.0,0.3145367174452514,1,4.0
25920.0,1,1.0,0.07692307692307693,10.7583188986024,1,1.0,0.39660944810118454,1,1.0
25925.0,0,0.0,0.0,10.370374892656672,0,0.0,0.30706003819933025,0,0.0
25930.0,2,8.0,0.5714285714285714,8.902965826847659,2,9.0,0.170120308437821,2,9.0
25935.0,1,0.0,0.0,8.724855559176627,1,4.0,0.2677912542167728,1,4.0
25940.0,1,0.0,0.0,10.55358915295692,1,0.0,0.3786118094989436,1,0.0
25945.0,1,0.0,0.0,11.407051190488321,1,0.0,0.4464431229856862,1,0.0
25950.0,3,1.0,0.05555555555555555,10.4510394297454,3,1.0,0.35921152379615945,3,1.0
25955.0,1,6.0,0.35294117647058826,11.079706624664597,1,6.0,0.47549691957224133,1,6.0
25960.0,2,2.0,0.1,10.910541149717137,2,2.0,0.43459860152604446,2,2.0
25965.0,2,11.0,0.5789473684210527,10.52195177448265,2,11.0,0.4651570027050379,2,11.0
25970.0,1,0.0,0.0,10.341420270686731,1,7.0,0.48835778098638205,1,7.0
25975.0,1,0.0,0.0,12.36790916270615,1,0.0,0.6611993549788832,1,0.0
25980.0,1,1.0,0.07142857142857142,11.577465099596523,1,1.0,0.5688577590852518,1,1.0
25985.0,2,1.0,0.0625,10.613653615129019,2,1.0,0.4758235124665529,2,1.0
25990.0,4,8.0,0.4444444444444444,9.051577811383147,4,8.0,0.3262860703294735,4,8.0
25995.0,0,0.0,0.0,9.145691038280052,0,3.0,0.3558612300093772,0,3.0
26000.0,1,1.0,0.05263157894736842,10.35586549135483,1,1.0,0.3982475162152033,1,1.0
26005.0,2,2.0,0.1111111111111111,7.4592173877688435,2,2.0,0.22229815415823515,2,2.0
26010.0,3,14.0,0.7368421052631579,9.431760514667372,3,14.0,0.29648506673369446,3,14.0
26015.0,0,0.0,0.0,8.227978914074596,0,3.0,0.23457909497841767,0,3.0
26020.0,4,13.0,0.52,8.738281956267196,3,12.0,0.23685977334290637,3,12.0
26025.0,0,0.0,0.0,8.61076062054402,0,10.0,0.23542309392286193,0,10.0
26030.0,2,5.0,0.20833333333333334,9.635001708302076,2,5.0,0.26711511857562203,2,5.0
26035.0,1,0.0,0.0,9.566250020654957,1,2.0,0.3038245387044676,1,2.0
26040.0,4,10.0,0.4166666666666667,9.013204596837133,4,10.0,0.21441709565386988,4,10.0
26045.0,0,0.0,0.0,9.726943907748101,0,5.0,0.3706419172166698,0,5.0
26050.0,0,0.0,0.0,10.502243196585631,0,1.0,0.404827183042741,0,1.0
26055.0,2,3.0,0.10714285714285714,9.776560929844793,2,4.0,0.21859938176040775,2,4.0
26060.0,4,17.0,0.7083333333333334,8.94462861825834,4,20.0,0.08624011047192393,4,20.0
26065.0,5,14.0,0.6666666666666666,6.415937108322882,5,34.0,0.09371498412508944,5,34.0
26070.0,2,6.0,0.3,8.289327765694969,2,28.0,0.1945810647811415,2,28.0
26075.0,0,0.0,0.0,8.161231651396596,0,22.0,0.26912715112225283,0,22.0
26080.0,2,3.0,0.21428571428571427,8.222099037692136,2,19.0,0.3369847364741471,2,19.0
26085.0,3,8.0,0.7272727272727273,7.113243398242118,3,17.0,0.3412716858289838,3,17.0
26090.0,2,0.0,0.0,5.261136396835164,2,13.0,0.241285153368366,2,13.0
26095.0,5,9.0,0.5294117647058824,4.883390896462917,5,22.0,0.2635653768149416,5,22.0
26100.0,4,8.0,0.42105263157894735,5.874203300436656,4,29.0,0.2437393614503849,4,29.0
26105.0,3,11.0,0.6111111111111112,6.316693413685297,3,32.0,0.2897320008336069,3,32.0
26110.0,2,4.0,0.21052631578947367,6.633483735194355,2,30.0,0.3167640869183039,2,30.0
26115.0,5,26.0,1.5294117647058822,7.9394394606743015,5,52.0,0.34767009937211707,5,52.0
26120.0,5,28.0,2.0,6.068873322756354,5,64.0,0.16446170922809436,5,64.0
26125.0,3,9.0,0.75,4.505268919685594,3,67.0,0.03950341800934846,3,67.0
26130.0,1,9.0,0.75,4.636730925140767,1,50.0,0.14406095875914657,1,50.0
26135.0,1,14.0,1.0769230769230769,8.387364732609011,1,35.0,0.32990978337179616,1,35.0
26140.0,1,19.0,1.7272727272727273,9.551336622726593,1,20.0,0.46100908649996253,1,20.0
26145.0,2,5.0,0.5,6.544824012249899,2,6.0,0.3894720593076384,2,6.0
26150.0,5,20.0,1.8181818181818181,6.331097420079893,5,21.0,0.40577083292858224,5,21.0
26155.0,1,7.0,0.6363636363636364,7.682317210422999,1,25.0,0.5769504726373926,1,25.0
26160.0,0,0.0,0.0,7.941128018698797,0,14.0,0.5589184507454824,0,14.0
26165.0,3,5.0,0.2777777777777778,6.850983948971037,3,19.0,0.4160221441241091,3,19.0
26170.0,4,19.0,0.95,8.606063133769062,4,33.0,0.4934943022950565,4,33.0
26175.0,1,1.0,0.05263157894736842,7.540975705330914,1,26.0,0.49153507993715,1,26.0
26180.0,4,8.0,0.34782608695652173,7.560395822217839,2,11.0,0.43410527090130335,2,11.0
26185.0,1,4.0,0.21052631578947367,8.479603361531414,1,20.0,0.599109649437434,1,20.0
26190.0,3,6.0,0.2727272727272727,8.989990355581366,3,23.0,0.5607496345457232,3,23.0
26195.0,1,1.0,0.05555555555555555,10.488194173434186,1,11.0,0.6583543865230105,1,11.0
26200.0,4,12.0,0.75,8.356160740980998,2,8.0,0.5799726277570975,2,8.0
26205.0,1,0.0,0.0,7.195525704003179,1,5.0,0.44575576035158987,1,5.0
26210.0,4,11.0,0.6875,9.219867707952652,4,11.0,0.35521999482375693,4,11.0
26215.0,0,0.0,0.0,8.300764640352297,0,9.0,0.4664418365551573,0,9.0
26220.0,1,4.0,0.2857142857142857,7.934482815248153,1,4.0,0.35516262169044516,1,4.0
26225.0,2,0.0,0.0,8.173791723955485,2,0.0,0.42289525198284544,2,0.0
26230.0,1,0.0,0.0,10.875445511275736,0,0.0,0.6748726540071337,0,0.0
26235.0,0,0.0,0.0,10.523860449227119,0,0.0,0.5756084720891191,0,0.0
26240.0,4,11.0,0.6111111111111112,6.562199181808377,4,12.0,0.37768549853094424,4,12.0
26245.0,1,0.0,0.0,7.433940175160869,1,4.0,0.5016230008308838,1,4.0
26250.0,0,0.0,0.0,10.021300467581622,0,0.0,0.5135863952689006,0,0.0
26255.0,1,0.0,0.0,8.882246509803862,1,0.0,0.46490244750443194,1,0.0
26260.0,4,12.0,0.631578947368421,7.89817759988485,3,11.0,0.510114368177479,3,11.0
26265.0,1,0.0,0.0,8.58205852334155,1,6.0,0.5185338596482638,1,6.0
26270.0,1,0.0,0.0,10.627272953564633,1,0.0,0.6601082194204991,1,0.0
26275.0,3,6.0,0.2727272727272727,10.619517142788906,3,6.0,0.6289848614354238,3,6.0
26280.0,2,0.0,0.0,9.010831493658785,2,0.0,0.5720394006842544,2,0.0
26285.0,2,7.0,0.35,10.05036927501909,2,7.0,0.6148473943713527,2,7.0
26290.0,0,0.0,0.0,9.324368795360677,0,5.0,0.5716817805260155,0,5.0
26295.0,2,3.0,0.16666666666666666,8.91304601401086,2,3.0,0.5117685177003622,2,3.0
26300.0,4,15.0,0.8333333333333334,7.770710372378438,4,15.0,0.33642990292507674,4,15.0
26305.0,1,1.0,0.058823529411764705,7.800190660326066,1,12.0,0.4922113216381127,1,12.0
26310.0,2,8.0,0.4444444444444444,9.143207380988654,2,8.0,0.4688678206542851,2,8.0
26315.0,0,0.0,0.0,8.871583433387856,0,3.0,0.48870045574827586,0,3.0
26320.0,1,2.0,0.1111111111111111,10.130218124072671,1,2.0,0.5184779730010481,1,2.0
26325.0,1,7.0,0.4666666666666667,11.489137106555045,1,7.0,0.6199126848268715,1,7.0
26330.0,1,12.0,0.8571428571428571,10.057222189641434,1,12.0,0.46819093577584703,1,12.0
26335.0,3,25.0,1.4705882352941178,8.108372392421437,3,25.0,0.44496504929783603,3,25.0
26340.0,0,0.0,0.0,7.919153123389599,0,6.0,0.5180742147160775,0,6.0
26345.0,5,11.0,0.5,7.436194493594547,5,11.0,0.43387708399508895,5,11.0
26350.0,1,0.0,0.0,7.515348104721861,1,6.0,0.42542138694231735,1,6.0
26355.0,1,4.0,0.18181818181818182,9.869816861921203,1,4.0,0.5630711743009791,1,4.0
26360.0,2,14.0,0.875,10.304578655715448,2,14.0,0.6148280762125946,2,14.0
26365.0,0,0.0,0.0,9.12805402649583,0,1.0,0.6120041362103001,0,1.0
26370.0,1,1.0,0.07692307692307693,11.149547249977058,0,0.0,0.8149830155897131,0,0.0
26375.0,0,0.0,0.0,11.031019750087244,0,0.0,0.8674505730438762,0,0.0
26380.0,2,3.0,0.2727272727272727,8.878419990816864,2,3.0,0.46721757535677183,2,3.0
26385.0,1,0.0,0.0,6.814410473166702,1,0.0,0.3675093389157573,1,0.0
26390.0,1,0.0,0.0,9.44219068476512,1,0.0,0.5327468026785616,1,0.0
26395.0,2,2.0,0.13333333333333333,11.177390109411402,2,2.0,0.5955767690688879,2,2.0
26400.0,3,11.0,0.8461538461538461,10.545939569631862,3,11.0,0.5659199615139072,3,11.0
26405.0,1,0.0,0.0,9.867588905381572,1,0.0,0.699156268511842,1,0.0
26410.0,0,0.0,0.0,12.326868755501817,0,0.0,0.7700220302343229,0,0.0
26415.0,1,1.0,0.1,11.892008094492882,1,1.0,0.7255337028570763,1,1.0
26420.0,3,13.0,1.1818181818181819,7.614656042444136,3,13.0,0.44837100965255583,3,13.0
26425.0,2,0.0,0.0,7.70961715943333,2,3.0,0.5796235664187399,2,3.0
26430.0,5,6.0,0.3157894736842105,8.246734838435955,4,2.0,0.4626607305692299,4,2.0
26435.0,1,0.0,0.0,8.728795960498196,1,0.0,0.5414879968531806,1,0.0
26440.0,3,6.0,0.2727272727272727,9.262332765411838,3,6.0,0.5617125714929166,3,6.0
26445.0,1,0.0,0.0,9.502431236548494,1,0.0,0.5555385740241894,1,0.0
26450.0,4,12.0,0.48,9.87988014694886,4,12.0,0.5012737677873028,4,12.0
26455.0,1,0.0,0.0,7.836846101978717,1,12.0,0.5162794631074465,1,12.0
26460.0,3,9.0,0.375,9.368488972003343,3,9.0,0.46205077570582453,3,9.0
26465.0,0,0.0,0.0,8.91542409446587,0,13.0,0.42326084202250064,0,13.0
26470.0,3,6.0,0.3333333333333333,7.825635354766877,3,6.0,0.38474836686020236,3,6.0
26475.0,2,0.0,0.0,7.869739702052589,1,6.0,0.38172241498572884,1,6.0
26480.0,1,0.0,0.0,8.922479333134142,1,0.0,0.48694869008104913,1,0.0
26485.0,3,8.0,0.38095238095238093,9.611767588104813,3,8.0,0.5094255145750572,3,8.0
26490.0,5,25.0,1.1904761904761905,8.800674123811499,3,18.0,0.5847876001174375,3,18.0
26495.0,2,3.0,0.13636363636363635,8.664405798098576,2,13.0,0.6014917270291174,2,13.0
26500.0,3,15.0,0.6521739130434783,8.985750032646932,3,15.0,0.5901489977231361,3,15.0
26505.0,4,19.0,0.9047619047619048,7.573303030224484,4,25.0,0.49590779827954184,4,25.0
26510.0,6,30.0,1.5789473684210527,7.981192513819696,6,33.0,0.4959462371018911,6,33.0
26515.0,3,23.0,1.2105263157894737,7.491853761952463,3,37.0,0.553193665677355,3,37.0
26520.0,2,33.0,1.65,8.802197405830084,2,36.0,0.5950065225351993,2,36.0
26525.0,2,5.0,0.25,9.720927083527222,2,5.0,0.5436543868191268,2,5.0
26530.0,5,22.0,1.1,7.346589829096885,5,22.0,0.3860748440667654,5,22.0
26535.0,2,3.0,0.13636363636363635,6.9659087576283065,2,12.0,0.44972260745853315,2,12.0
26540.0,3,4.0,0.16666666666666666,9.283080380647823,2,0.0,0.5397142039140588,2,0.0
26545.0,2,1.0,0.041666666666666664,9.908112837036642,2,1.0,0.5153290891242015,2,1.0
26550.0,5,13.0,0.52,9.415269598766734,5,13.0,0.5196651937839118,5,13.0
26555.0,1,1.0,0.041666666666666664,9.703014580385869,0,14.0,0.6185005974143614,0,14.0
26560.0,2,5.0,0.20833333333333334,10.465239768457042,2,5.0,0.5928832602342445,2,5.0
26565.0,2,1.0,0.043478260869565216,8.100063669401175,1,8.0,0.47277303233943574,1,8.0
26570.0,5,9.0,0.391304347826087,8.608239463646399,5,9.0,0.46704047130272985,5,9.0
26575.0,3,9.0,0.375,7.748336212621351,3,20.0,0.4801928716369684,3,20.0
26580.0,4,4.0,0.12903225806451613,7.694082607105924,3,12.0,0.4453899389595913,3,12.0
26585.0,1,1.0,0.02857142857142857,8.530633554052855,1,10.0,0.5310811497914968,1,10.0
26590.0,6,17.0,0.4146341463414634,8.521964182169103,5,25.0,0.4343594162036576,5,25.0
26595.0,5,17.0,0.4473684210526316,7.7374049992098985,5,37.0,0.4433490301016419,5,37.0
26600.0,8,22.0,0.55,8.271528053730417,7,35.0,0.4269845947186704,7,35.0
26605.0,1,2.0,0.05405405405405406,7.949105075993842,1,31.0,0.39707887057090846,1,31.0
26610.0,11,27.0,0.675,7.799655043159921,9,38.0,0.32315638379951195,9,38.0
26615.0,6,18.0,0.4864864864864865,7.130813466734236,6,45.0,0.33664692165716936,6,45.0
26620.0,5,17.0,0.4722222222222222,7.973259959580537,5,36.0,0.3501849149961838,5,36.0
26625.0,1,2.0,0.06060606060606061,8.09463697618486,1,27.0,0.38147752561063103,1,27.0
26630.0,7,23.0,0.7666666666666667,8.15749680626292,6,41.0,0.36973030821611136,6,41.0
26635.0,4,13.0,0.4642857142857143,8.29874489027389,4,42.0,0.38493578293174874,4,42.0
26640.0,4,9.0,0.36,7.351485674547254,4,20.0,0.4108766601821335,4,20.0
26645.0,2,2.0,0.07407407407407407,7.939919192637274,2,18.0,0.4491542060595375,2,18.0
26650.0,7,16.0,0.5333333333333333,8.26052240540309,6,27.0,0.4792661140536889,6,27.0
26655.0,2,7.0,0.25,9.359383387935951,2,27.0,0.5418495961978479,2,27.0
26660.0,2,8.0,0.2857142857142857,10.337634609463047,2,8.0,0.6165770931688281,2,8.0
