step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,2,12.0,1.5,5.702919658187435,2,12.0,0.3214063556171305,2,12.0
25230.0,1,2.0,0.25,6.587282250797658,1,12.0,0.49948323276354273,1,12.0
25235.0,0,0.0,0.0,9.497927685861756,0,2.0,0.6105999878613814,0,2.0
25240.0,0,0.0,0.0,12.719848203032862,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.027759798832086,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.189093272361548,0,0.0,0.6368027242873899,0,0.0
25255.0,3,8.0,0.8,5.138129596767526,3,8.0,0.32381304826364965,3,8.0
25260.0,3,20.0,1.6666666666666667,5.271676583729131,3,20.0,0.2987166968053122,3,20.0
25265.0,4,35.0,2.5,7.603925282693447,4,35.0,0.19686581775460069,4,35.0
25270.0,1,0.0,0.0,7.404022215725604,1,15.0,0.27546964302700405,1,15.0
25275.0,1,2.0,0.16666666666666666,7.734523888398674,1,3.0,0.31915593639815837,1,3.0
25280.0,1,0.0,0.0,7.344445307571018,1,2.0,0.4165835461951536,1,2.0
25285.0,2,0.0,0.0,10.102549830904914,1,0.0,0.6022902057489194,1,0.0
25290.0,1,0.0,0.0,10.530215131617318,1,0.0,0.6098630294876459,1,0.0
25295.0,3,7.0,0.4117647058823529,7.50967288933986,3,7.0,0.49723430054437245,3,7.0
25300.0,1,0.0,0.0,7.757749871554422,1,2.0,0.5463776056836652,1,2.0
25305.0,3,4.0,0.16,9.684270247938217,3,4.0,0.5601233457184762,3,4.0
25310.0,1,0.0,0.0,8.57880893675235,1,0.0,0.5298745693827452,1,0.0
25315.0,3,9.0,0.375,9.122226746580775,3,9.0,0.5627913240231484,3,9.0
25320.0,1,1.0,0.045454545454545456,9.513022094466704,1,5.0,0.5923905685782022,1,5.0
25325.0,3,8.0,0.36363636363636365,9.114078995462787,2,8.0,0.5442706431961715,2,8.0
