step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,10.770521549423089,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,9.472384870578871,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.299290837806309,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,2,11.0,1.5714285714285714,8.00909128936086,2,11.0,0.48555834708468654,2,11.0
25240.0,2,21.0,2.625,9.408651274482235,2,21.0,0.608241387565617,2,21.0
25245.0,0,0.0,0.0,9.185607916355222,0,12.0,0.652036887759986,0,12.0
25250.0,2,3.0,0.2727272727272727,9.086744416667853,1,2.0,0.5797610430346565,1,2.0
25255.0,1,2.0,0.16666666666666666,7.6933847964571465,1,2.0,0.4312388272447129,1,2.0
25260.0,4,17.0,1.4166666666666667,5.828046616001835,4,17.0,0.25815072165074215,4,17.0
25265.0,2,9.0,0.6923076923076923,5.288395429326392,2,15.0,0.21170817894775024,2,15.0
25270.0,3,18.0,1.2,8.23972490759501,3,19.0,0.26537534045996836,3,19.0
25275.0,2,28.0,2.1538461538461537,8.299102580399174,2,29.0,0.2898938258892356,2,29.0
25280.0,5,46.0,3.5384615384615383,4.471831119490196,5,47.0,0.28398088273295724,5,47.0
25285.0,7,26.0,1.4444444444444444,4.989082005937493,6,44.0,0.3421242030469094,6,44.0
25290.0,9,53.0,2.5238095238095237,6.560308257181451,9,54.0,0.3656657568476496,9,54.0
25295.0,5,9.0,0.375,6.423186076163241,5,49.0,0.40232824555447316,5,49.0
25300.0,0,0.0,0.0,10.274791994923502,0,2.0,0.6014478213921358,0,2.0
25305.0,3,4.0,0.16,8.823013341986274,3,6.0,0.5295435064881243,3,6.0
25310.0,5,25.0,1.0,7.4656639134576555,5,26.0,0.456275718078421,5,26.0
25315.0,1,4.0,0.15384615384615385,8.126786604208766,1,29.0,0.45593168830226033,1,29.0
25320.0,1,1.0,0.041666666666666664,9.837493232741032,1,6.0,0.5810932792756326,1,6.0
25325.0,5,6.0,0.25,8.579704409206014,4,11.0,0.46687217982630796,4,11.0
