step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,11.621072074080772,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,12.257546262293504,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.778009980899364,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,11.243308355833094,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,0,0.0,0.0,4.481290780271909,0,7.0,0.2280189653039473,0,7.0
25270.0,2,5.0,0.35714285714285715,8.291135203358161,2,5.0,0.28910553756824875,2,5.0
25275.0,2,10.0,0.7692307692307693,10.264576321086224,2,10.0,0.3419802843987078,2,10.0
25280.0,1,15.0,1.3636363636363635,7.672540988881097,1,15.0,0.40043712230089834,1,15.0
25285.0,6,27.0,1.6875,5.445774937101604,5,27.0,0.37857758464845076,5,27.0
25290.0,5,24.0,1.3333333333333333,6.623574112709615,5,25.0,0.4371846614591808,5,25.0
25295.0,9,52.0,2.260869565217391,5.974300743346626,9,52.0,0.3685828282883433,9,52.0
25300.0,3,8.0,0.32,6.662728858997971,3,46.0,0.4485141250772439,3,46.0
25305.0,3,5.0,0.17857142857142858,8.677516262495597,3,12.0,0.4923903503609629,3,12.0
25310.0,4,22.0,0.8148148148148148,9.627811676537991,4,22.0,0.4990730673796885,4,22.0
25315.0,1,3.0,0.12,7.752039817195754,1,12.0,0.46347389219352186,1,12.0
25320.0,4,15.0,0.6,9.0956131820184,4,15.0,0.5278128424660715,4,15.0
25325.0,7,35.0,1.5217391304347827,8.18313012860951,6,35.0,0.38535575817282797,6,35.0
