step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,10.442479920926498,0,0.0,0.6895722497491593,0,0.0
25255.0,2,4.0,0.4,9.228571967901612,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.3636363636363635,8.591345907951911,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,3.1,5.804803587219653,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,1,1.0,0.09090909090909091,5.703879469954037,1,26.0,0.33140339272250696,1,26.0
25280.0,3,11.0,0.7333333333333333,7.40490468385471,3,12.0,0.3168384812432712,3,12.0
25285.0,1,0.0,0.0,6.575220909158329,0,6.0,0.4666273955960778,0,6.0
25290.0,1,0.0,0.0,10.900494163287766,1,0.0,0.6891111059218137,1,0.0
25295.0,3,0.0,0.0,9.81417252699287,3,0.0,0.5245716844250623,3,0.0
25300.0,3,9.0,0.47368421052631576,8.369996893808121,3,10.0,0.5502119298878922,3,10.0
25305.0,2,1.0,0.045454545454545456,7.879417328040185,2,5.0,0.5275233276275973,2,5.0
25310.0,3,11.0,0.4230769230769231,8.97377422697834,3,13.0,0.49187528164034355,3,13.0
25315.0,8,35.0,1.4583333333333333,8.01461060478328,8,37.0,0.40594273372431644,8,37.0
25320.0,8,74.0,3.3636363636363638,5.986523436936846,8,76.0,0.3678670836906597,8,76.0
25325.0,5,19.0,0.76,5.111430165945497,4,70.0,0.3178051398620954,4,70.0
