step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.814942036342043,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.332189772039769,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,0,0.0,0.0,5.072048850295881,0,1.0,0.25926862391099553,0,1.0
25270.0,2,5.0,0.38461538461538464,8.781330346733743,2,5.0,0.2594031806354795,2,5.0
25275.0,1,0.0,0.0,8.665871090085123,1,0.0,0.3662915846194967,1,0.0
25280.0,4,11.0,0.8461538461538461,6.085677039547314,4,11.0,0.3218183055277742,4,11.0
25285.0,7,30.0,1.7647058823529411,5.544290922175592,6,30.0,0.386199561720742,6,30.0
25290.0,9,59.0,2.95,5.730654434060018,9,59.0,0.3715790670863883,9,59.0
25295.0,5,10.0,0.4166666666666667,6.508255150225086,5,54.0,0.3932373831774011,5,54.0
25300.0,0,0.0,0.0,9.259287394065929,0,6.0,0.5635816634775036,0,6.0
25305.0,5,5.0,0.19230769230769232,8.228642456966059,5,11.0,0.46920635875042904,5,11.0
25310.0,9,32.0,1.1428571428571428,7.2435848522977215,9,38.0,0.39657310664042156,9,38.0
25315.0,4,17.0,0.6296296296296297,7.718501475695574,4,47.0,0.38591259736569306,4,47.0
25320.0,2,11.0,0.4230769230769231,8.731282091728165,2,20.0,0.46404807180187924,2,20.0
25325.0,5,10.0,0.4,6.827880988412266,4,29.0,0.3255590440664387,4,29.0
