step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.572748539077612,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.578500549863078,2,5.0,0.26327208262445567,2,5.0
25270.0,4,19.0,1.9,2.9989700897897977,4,19.0,0.1572216623318164,4,19.0
25275.0,0,0.0,0.0,4.5980891305784715,0,14.0,0.2557002120126354,0,14.0
25280.0,1,0.0,0.0,8.929674395863463,1,0.0,0.4293010238867681,1,0.0
25285.0,3,3.0,0.16666666666666666,8.902566785565499,2,3.0,0.468323181118655,2,3.0
25290.0,6,17.0,1.0,6.812033644868577,6,18.0,0.4451788369059518,6,18.0
25295.0,2,0.0,0.0,7.419705320043414,2,17.0,0.45495466539914986,2,17.0
25300.0,0,0.0,0.0,10.401060046142092,0,2.0,0.6675334709006987,0,2.0
25305.0,5,4.0,0.17391304347826086,10.419085343464618,5,6.0,0.5563827102004831,5,6.0
25310.0,2,0.0,0.0,8.005238657531349,2,2.0,0.5154767128430043,2,2.0
25315.0,4,11.0,0.44,9.189924775993926,4,13.0,0.5082169527020606,4,13.0
25320.0,0,0.0,0.0,9.260268095597143,0,10.0,0.5425868913710026,0,10.0
25325.0,4,9.0,0.42857142857142855,8.893899021282285,3,11.0,0.5009733739177529,3,11.0
