step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.74533849447259,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.920837942040878,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1111111111111111,6.392225564785907,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.780258277915027,3,13.0,0.20721903127636818,3,13.0
25275.0,5,35.0,2.9166666666666665,3.4762517319120696,5,35.0,0.20134122449785807,5,35.0
25280.0,8,65.0,4.0625,3.5656214353339264,8,65.0,0.21927360789633854,8,65.0
25285.0,6,13.0,0.6190476190476191,4.595090308179667,5,59.0,0.3159063048622747,5,59.0
25290.0,2,0.0,0.0,8.762814648914961,2,8.0,0.48288967564822616,2,8.0
25295.0,2,1.0,0.043478260869565216,8.51170514595094,2,5.0,0.4486384331640244,2,5.0
25300.0,8,30.0,1.3043478260869565,6.5077166938806315,8,34.0,0.4296991925174806,8,34.0
25305.0,11,73.0,2.7037037037037037,6.486037676218535,11,77.0,0.37790442966560583,11,77.0
25310.0,7,29.0,1.0,5.732576730344244,7,77.0,0.37094424669117215,7,77.0
25315.0,3,12.0,0.3870967741935484,7.926543658153267,3,25.0,0.39800286819619224,3,25.0
25320.0,2,4.0,0.14285714285714285,7.811773093818319,2,22.0,0.40926608777173507,2,22.0
25325.0,8,30.0,1.1111111111111112,7.422477407127008,7,44.0,0.3704456448492439,7,44.0
