step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.0148760733049,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.193241364995918,5,32.0,0.23701180976019343,5,32.0
25270.0,1,0.0,0.0,6.618639777304195,1,15.0,0.2664174037653529,1,15.0
25275.0,3,5.0,0.38461538461538464,7.631336478034177,3,5.0,0.3160176518672126,3,5.0
25280.0,1,0.0,0.0,7.296854471120869,1,0.0,0.38644235703293806,1,0.0
25285.0,1,0.0,0.0,10.243510224713589,0,0.0,0.6200971723933321,0,0.0
25290.0,1,0.0,0.0,11.393771941642932,1,0.0,0.6125187928393653,1,0.0
25295.0,3,5.0,0.2777777777777778,8.162189340984684,3,5.0,0.5014764641530923,3,5.0
25300.0,4,20.0,1.0,7.499443670786208,4,21.0,0.49184373458043573,4,21.0
25305.0,8,46.0,1.9166666666666667,6.426709174632944,8,47.0,0.436887442609075,8,47.0
25310.0,9,81.0,2.892857142857143,6.882341375287432,9,82.0,0.3993563719096114,9,82.0
25315.0,4,11.0,0.39285714285714285,7.487236714514849,4,59.0,0.39115705181649474,4,59.0
25320.0,2,9.0,0.3333333333333333,8.938217628723143,2,15.0,0.46135961367034856,2,15.0
25325.0,6,28.0,1.12,9.273145624785556,5,29.0,0.44201176200719317,5,29.0
