step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,12.379099188880671,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.816689624121684,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.8096435431991,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.68495152974726,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.900802128662189,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1111111111111111,6.438460527189358,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.8144722760858505,3,13.0,0.20721903127636818,3,13.0
25275.0,0,0.0,0.0,5.280982993668844,0,9.0,0.29845445282655786,0,9.0
25280.0,1,0.0,0.0,9.73975499484199,1,0.0,0.46802207852707883,1,0.0
25285.0,4,1.0,0.058823529411764705,9.533932447772402,3,1.0,0.5013422510052843,3,1.0
25290.0,3,9.0,0.6,7.619444400073676,3,9.0,0.5038440544618376,3,9.0
25295.0,1,0.0,0.0,8.63223004640373,1,4.0,0.5382547222538281,1,4.0
25300.0,0,0.0,0.0,10.774964843096228,0,0.0,0.6532731076780389,0,0.0
25305.0,3,2.0,0.08695652173913043,9.789033704263204,3,2.0,0.5909069449529762,3,2.0
25310.0,5,10.0,0.4166666666666667,8.093304506031792,5,10.0,0.5036373667965051,5,10.0
25315.0,3,2.0,0.08,8.462048149584437,3,7.0,0.44616989650238814,3,7.0
25320.0,5,17.0,0.7083333333333334,9.21239050002309,5,17.0,0.4854666627744637,5,17.0
25325.0,3,5.0,0.22727272727272727,8.563756163216338,2,17.0,0.47967178017602896,2,17.0
