step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.814942036342043,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.389660763753849,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.550573097524277,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.577077676088239,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.705726376872075,0,0.0,0.4287363041327372,0,0.0
25280.0,2,1.0,0.07692307692307693,9.072887219023734,2,1.0,0.40228565580032827,2,1.0
25285.0,4,9.0,0.6,6.039162509475923,3,9.0,0.42942561436826604,3,9.0
25290.0,6,30.0,1.7647058823529411,6.572391594729993,6,30.0,0.43097812954672354,6,30.0
25295.0,9,62.0,2.8181818181818183,5.656552598256282,9,63.0,0.37338545108908877,9,63.0
25300.0,3,10.0,0.4,6.847386570877716,3,56.0,0.45865005623833743,3,56.0
25305.0,4,3.0,0.10344827586206896,8.503430187908886,4,13.0,0.4701845463202008,4,13.0
25310.0,4,4.0,0.13793103448275862,7.332925901625388,4,14.0,0.413007888012334,4,14.0
25315.0,7,32.0,1.1428571428571428,8.064242986104468,7,42.0,0.41378234763047267,7,42.0
25320.0,3,13.0,0.52,7.733456668519486,3,46.0,0.42269022661109357,3,46.0
25325.0,4,9.0,0.36,7.592896376933643,3,24.0,0.3976253902062057,3,24.0
