step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.814942036342043,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.332189772039769,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,4,18.0,1.8,3.087887699900634,4,18.0,0.16992494339231182,4,18.0
25270.0,9,52.0,4.0,1.9446280695220097,9,52.0,0.10119077710934335,9,52.0
25275.0,5,21.0,1.3125,3.401764153874425,5,57.0,0.17456130202445644,5,57.0
25280.0,3,15.0,0.75,7.555967228185433,3,18.0,0.3265813401974578,3,18.0
25285.0,4,3.0,0.15,7.643362157503492,3,6.0,0.38334402766629977,3,6.0
25290.0,6,23.0,1.2105263157894737,6.866711767511975,6,27.0,0.412058816813291,6,27.0
25295.0,3,5.0,0.22727272727272727,7.118406992847024,3,29.0,0.43029731160315476,3,29.0
25300.0,0,0.0,0.0,9.954655268427173,0,6.0,0.5879899827367371,0,6.0
25305.0,4,4.0,0.16,10.872892509404526,4,5.0,0.5735109256234185,4,5.0
25310.0,1,1.0,0.045454545454545456,9.457236554351345,1,2.0,0.596788614517055,1,2.0
25315.0,2,9.0,0.375,9.30587459658966,2,10.0,0.5195491032402992,2,10.0
25320.0,0,0.0,0.0,10.300972547678315,0,3.0,0.5595865457142303,0,3.0
25325.0,4,5.0,0.23809523809523808,9.258595243158405,3,5.0,0.5254944501901543,3,5.0
25330.0,2,1.0,0.05,8.919704089852372,2,9.0,0.48154307044542094,2,9.0
