step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.524099668043636,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.593829495508695,2,5.0,0.26327208262445567,2,5.0
25270.0,4,19.0,1.9,2.9989700897897977,4,19.0,0.1572216623318164,4,19.0
25275.0,0,0.0,0.0,4.5980891305784715,0,14.0,0.2557002120126354,0,14.0
25280.0,1,0.0,0.0,8.889960537931062,1,0.0,0.4293010238867681,1,0.0
25285.0,3,3.0,0.16666666666666666,8.74955434529054,2,3.0,0.468323181118655,2,3.0
25290.0,6,17.0,1.0,6.817264197956575,6,18.0,0.4451788369059518,6,18.0
25295.0,2,0.0,0.0,7.372267269430918,2,17.0,0.45495466539914986,2,17.0
25300.0,0,0.0,0.0,10.435989507796815,0,2.0,0.6682778261147438,0,2.0
25305.0,3,3.0,0.13043478260869565,10.127466825979255,3,5.0,0.5944013828742912,3,5.0
25310.0,5,13.0,0.5416666666666666,8.555692332369423,5,16.0,0.5007230760403618,5,16.0
25315.0,6,31.0,1.2916666666666667,8.879903135824355,6,33.0,0.4401328362047019,6,33.0
25320.0,1,1.0,0.05,7.58114434019666,1,24.0,0.483616106532493,1,24.0
25325.0,3,5.0,0.21739130434782608,8.545647374562424,2,6.0,0.4575737332777379,2,6.0
