step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.331874953996557,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,4,18.0,1.8,5.039847958140749,4,18.0,0.18730810897434227,4,18.0
25270.0,2,1.0,0.08333333333333333,3.821113275937787,2,17.0,0.18010473103827798,2,17.0
25275.0,1,0.0,0.0,8.429426415365361,1,1.0,0.3515813368081554,1,1.0
25280.0,2,0.0,0.0,10.691935573969301,2,0.0,0.42291423329526284,2,0.0
25285.0,1,0.0,0.0,8.542530064782921,0,0.0,0.5610095327579435,0,0.0
25290.0,3,7.0,0.4666666666666667,7.686717529192963,3,7.0,0.5050131294844137,3,7.0
25295.0,1,0.0,0.0,8.602992845825852,1,4.0,0.5416092666757027,1,4.0
25300.0,0,0.0,0.0,10.917767772390567,0,0.0,0.6648216870721144,0,0.0
25305.0,3,1.0,0.043478260869565216,9.713515023123678,3,1.0,0.5844600801453085,3,1.0
25310.0,5,10.0,0.4166666666666667,8.487146178760563,5,10.0,0.515521146506177,5,10.0
25315.0,1,1.0,0.043478260869565216,8.305754034673038,1,6.0,0.4790241185079542,1,6.0
25320.0,3,14.0,0.6086956521739131,9.216603173117814,3,14.0,0.5088498204228612,3,14.0
25325.0,7,37.0,1.6818181818181819,7.27778483072753,6,37.0,0.36091404946604283,6,37.0
