step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,9.12385026782709,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.375216165553706,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,6,29.0,2.4166666666666665,3.8100886983134488,6,29.0,0.21065878536841945,6,29.0
25265.0,3,19.0,1.3571428571428572,3.9215246109348105,3,26.0,0.18538288080830204,3,26.0
25270.0,5,36.0,2.1176470588235294,6.792916861298387,4,34.0,0.2174732456545777,4,34.0
25275.0,2,1.0,0.0625,7.711729009204336,2,25.0,0.2943047646677045,2,25.0
25280.0,2,9.0,0.6,7.495207388568205,2,9.0,0.3252208585166411,2,9.0
25285.0,6,28.0,1.75,5.406997507025405,5,28.0,0.3796224053162221,5,28.0
25290.0,8,58.0,3.0526315789473686,5.941722627890702,8,58.0,0.3886327597967296,8,58.0
25295.0,6,9.0,0.375,6.533511054838983,6,51.0,0.39561930405229634,6,51.0
25300.0,1,0.0,0.0,9.609175486527674,1,3.0,0.5937968424057298,1,3.0
25305.0,4,5.0,0.2,10.297058680609652,4,6.0,0.5475086767874385,4,6.0
25310.0,1,0.0,0.0,9.42291788325315,1,1.0,0.5903371599973418,1,1.0
25315.0,2,5.0,0.21739130434782608,9.617996080387234,2,6.0,0.5449267832985623,2,6.0
25320.0,4,20.0,0.9523809523809523,10.439927618165372,4,22.0,0.5445504500932301,4,22.0
25325.0,1,0.0,0.0,7.823945576305844,0,15.0,0.475563610570645,0,15.0
