step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,8.83702620545464,0,0.0,0.600861444324008,0,0.0
25255.0,3,5.0,0.4166666666666667,7.25038115870749,3,5.0,0.34155345461000697,3,5.0
25260.0,3,10.0,0.8333333333333334,4.998464345299851,3,10.0,0.2853898245024765,3,10.0
25265.0,5,31.0,2.2142857142857144,5.745720517401312,5,31.0,0.1543771450056502,5,31.0
25270.0,2,3.0,0.23076923076923078,3.6416656209859144,2,30.0,0.16659425848777035,2,30.0
25275.0,1,0.0,0.0,9.03264071663517,1,0.0,0.3846758068830886,1,0.0
25280.0,1,0.0,0.0,11.481117012933376,1,0.0,0.45049216046236684,1,0.0
25285.0,2,0.0,0.0,8.048992146102988,1,0.0,0.5175800091872413,1,0.0
25290.0,3,7.0,0.4666666666666667,7.830477728172459,3,7.0,0.5149503718727527,3,7.0
25295.0,2,0.0,0.0,8.309907245808162,2,5.0,0.5164877060145237,2,5.0
25300.0,0,0.0,0.0,10.718398940186175,0,1.0,0.6735773898657423,0,1.0
25305.0,5,4.0,0.17391304347826086,10.829124428093333,5,5.0,0.555769936680845,5,5.0
25310.0,2,2.0,0.09523809523809523,7.586086330856789,2,3.0,0.5298451729389687,2,3.0
25315.0,3,10.0,0.4166666666666667,9.491007996855723,3,11.0,0.5357351281397513,3,11.0
25320.0,4,26.0,1.2380952380952381,9.12288293935842,4,27.0,0.4945269091395916,4,27.0
25325.0,2,0.0,0.0,6.910606701922172,1,17.0,0.4114158540853116,1,17.0
