step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.389187921412761,0,13.0,0.6535571974682773,0,13.0
25250.0,2,3.0,0.2727272727272727,8.831763489064274,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,9.256852145921124,0,0.0,0.5473295045779466,0,0.0
25260.0,1,2.0,0.16666666666666666,11.007740939738369,1,2.0,0.4804147321192907,1,2.0
25265.0,2,8.0,0.7272727272727273,9.00636269539146,1,7.0,0.35848214990978367,1,7.0
25270.0,3,23.0,2.3,7.479034209374774,2,17.0,0.30981023916578393,2,17.0
25275.0,4,38.0,3.4545454545454546,7.827455301715999,3,27.0,0.3428806175692634,3,27.0
25280.0,0,0.0,0.0,8.282228658507561,0,13.0,0.4638929993216998,0,13.0
25285.0,3,5.0,0.3333333333333333,7.869705780537463,2,5.0,0.49476847370711813,2,5.0
25290.0,4,16.0,1.0,7.130626706587546,4,17.0,0.4687169215410477,4,17.0
25295.0,1,0.0,0.0,8.043259376615982,1,10.0,0.49782787637949477,1,10.0
25300.0,0,0.0,0.0,10.27473094495881,0,1.0,0.6473464155730234,0,1.0
25305.0,3,1.0,0.043478260869565216,9.803608807161098,3,2.0,0.5946190748700928,3,2.0
25310.0,4,11.0,0.4782608695652174,8.850091222837586,4,13.0,0.5370419274344748,4,13.0
25315.0,5,32.0,1.391304347826087,9.260300579975365,5,34.0,0.485151336953477,5,34.0
25320.0,1,2.0,0.09523809523809523,8.21503675951805,1,27.0,0.49364261661658787,1,27.0
25325.0,3,5.0,0.21739130434782608,9.054987145700183,2,5.0,0.502773760812068,2,5.0
