step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.66410777183296,2,7.0,0.38919713166757325,2,7.0
25260.0,5,23.0,2.090909090909091,4.320430227254355,5,23.0,0.24084168967431932,5,23.0
25265.0,1,7.0,0.5384615384615384,4.23687601800319,1,14.0,0.20512227159866359,1,14.0
25270.0,4,19.0,1.1875,7.274084528171809,3,17.0,0.25503960541760756,3,17.0
25275.0,4,34.0,2.2666666666666666,8.871946491770872,3,27.0,0.3094266359495225,3,27.0
25280.0,0,0.0,0.0,8.056699280004171,0,13.0,0.43552372547473317,0,13.0
25285.0,5,8.0,0.47058823529411764,6.827840646500749,4,8.0,0.42051477853058106,4,8.0
25290.0,1,0.0,0.0,7.745244007545142,1,5.0,0.5227153850920765,1,5.0
25295.0,1,0.0,0.0,10.873555590170989,1,1.0,0.6498473689376498,1,1.0
25300.0,0,0.0,0.0,11.295775542335939,0,0.0,0.6523987442376328,0,0.0
25305.0,4,6.0,0.3,8.613309351144313,4,6.0,0.5306354871939729,4,6.0
25310.0,0,0.0,0.0,9.539974349610977,0,2.0,0.5847880582757522,0,2.0
25315.0,2,5.0,0.21739130434782608,9.459088556786458,2,5.0,0.5146900138768877,2,5.0
25320.0,0,0.0,0.0,9.917575652897298,0,3.0,0.5786473047002794,0,3.0
25325.0,4,4.0,0.19047619047619047,9.304610206112532,3,4.0,0.5288326672721968,3,4.0
