step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.693697117897353,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.694337459570036,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,11.261265039338419,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,1,3.0,0.3,6.800267045277295,1,3.0,0.3792814942362736,1,3.0
25265.0,1,8.0,0.6666666666666666,9.36097308591437,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.739652525318016,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.4,7.060242632239851,2,4.0,0.32000904782124157,2,4.0
25280.0,5,18.0,1.5,4.74055533643975,5,18.0,0.28625601922562444,5,18.0
25285.0,2,0.0,0.0,6.008211390583801,1,13.0,0.4227102316367189,1,13.0
25290.0,1,0.0,0.0,10.17432876039778,1,0.0,0.6249672188043166,1,0.0
25295.0,1,0.0,0.0,10.0038608041335,1,1.0,0.5392307056730421,1,1.0
25300.0,4,13.0,0.65,7.865336334424105,4,14.0,0.49112003554570316,4,14.0
25305.0,8,38.0,1.5833333333333333,7.3738796317882445,8,39.0,0.4464277211606566,8,39.0
25310.0,3,4.0,0.15384615384615385,6.8773993861090394,3,28.0,0.4382388966934327,3,28.0
25315.0,4,13.0,0.4642857142857143,8.711767452736819,4,14.0,0.4630204363928772,4,14.0
25320.0,1,1.0,0.04,8.861006148282879,1,7.0,0.4936912031762174,1,7.0
25325.0,6,18.0,0.75,8.385824990835369,5,18.0,0.4594919624332748,5,18.0
25330.0,2,3.0,0.14285714285714285,7.836451669600099,2,19.0,0.4153431746177274,2,19.0
