step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,15.0,0.75,9.004489701717796,4,16.0,0.5039756879287535,4,16.0
25335.0,1,0.0,0.0,8.414327325689852,1,8.0,0.48409936173879076,1,8.0
25340.0,3,11.0,0.5238095238095238,8.4846186412127,3,11.0,0.4607797328125228,3,11.0
25345.0,1,0.0,0.0,8.821850684801447,1,4.0,0.5159062626612155,1,4.0
25350.0,3,4.0,0.2,9.424765634494454,2,3.0,0.5172577885512221,2,3.0
25355.0,1,0.0,0.0,9.794377282343918,1,0.0,0.5691703042793377,1,0.0
25360.0,3,7.0,0.3684210526315789,8.689810996256556,3,7.0,0.5160024015516403,3,7.0
25365.0,1,0.0,0.0,8.494964341456653,1,2.0,0.5549272684757893,1,2.0
25370.0,2,4.0,0.18181818181818182,9.315899317201207,1,2.0,0.6318109848498806,1,2.0
25375.0,0,0.0,0.0,9.731250321927583,0,0.0,0.6454883275809843,0,0.0
25380.0,2,5.0,0.21739130434782608,9.753973297714051,2,5.0,0.5667358843307642,2,5.0
25385.0,0,0.0,0.0,7.9508616851997616,0,5.0,0.5668715781498307,0,5.0
25390.0,3,8.0,0.3076923076923077,9.338360202314654,3,8.0,0.5898962619399372,3,8.0
25395.0,3,2.0,0.07692307692307693,8.522309908807603,3,3.0,0.5233361644283591,3,3.0
25400.0,3,14.0,0.5384615384615384,8.543698424647674,3,14.0,0.5440937312210742,3,14.0
25405.0,0,0.0,0.0,9.012492104669917,0,12.0,0.562476467803196,0,12.0
25410.0,0,0.0,0.0,8.657371388826748,0,0.0,0.5681291956976112,0,0.0
25415.0,3,2.0,0.07692307692307693,7.977995477897567,2,3.0,0.5161976572419041,2,3.0
25420.0,4,15.0,0.5769230769230769,8.706017148203273,4,15.0,0.545269372645177,4,15.0
25425.0,3,10.0,0.4,8.189183421136198,3,25.0,0.4951656116821672,3,25.0
25430.0,4,23.0,0.8518518518518519,8.235700715033655,4,23.0,0.4730073422903772,4,23.0
25435.0,5,6.0,0.2222222222222222,7.570815763499253,4,23.0,0.4872044595292375,4,23.0
25440.0,5,10.0,0.37037037037037035,8.375329574219297,4,12.0,0.5365150783849509,4,12.0
25445.0,1,0.0,0.0,9.82621474016117,1,14.0,0.6176876243627926,1,14.0
25450.0,3,8.0,0.36363636363636365,9.012502871057753,3,11.0,0.5477440632014896,3,11.0
25455.0,1,0.0,0.0,8.898603375313003,1,9.0,0.6336744804639013,1,9.0
25460.0,0,0.0,0.0,11.593914211832761,0,0.0,0.8717069647636465,0,0.0
25465.0,0,0.0,0.0,11.819512783769465,0,0.0,0.8262245916832324,0,0.0
25470.0,2,0.0,0.0,9.17426482618422,0,0.0,0.7391226593516316,0,0.0
25475.0,1,2.0,0.09523809523809523,9.130290592698431,1,2.0,0.6194332724611912,1,2.0
25480.0,4,16.0,0.6666666666666666,9.289111734901498,4,16.0,0.5365286902464215,4,16.0
25485.0,2,0.0,0.0,9.619076679811576,2,9.0,0.604621941425691,2,9.0
25490.0,2,0.0,0.0,9.569165198974856,2,0.0,0.6055247456192079,2,0.0
25495.0,4,8.0,0.24242424242424243,8.99808132960056,4,8.0,0.5432134650454394,4,8.0
25500.0,7,30.0,0.9375,7.89738041569005,7,30.0,0.46829394467300095,7,30.0
25505.0,5,16.0,0.4444444444444444,7.023891699596074,5,36.0,0.45187101489019127,5,36.0
25510.0,6,31.0,0.7560975609756098,8.822870420605483,5,33.0,0.5042352090791805,5,33.0
25515.0,5,4.0,0.09302325581395349,7.484539986301508,4,29.0,0.42005828112924337,4,29.0
25520.0,6,29.0,0.6904761904761905,7.986191713527611,5,31.0,0.461292788956802,5,31.0
25525.0,2,5.0,0.1282051282051282,7.080094418606655,2,36.0,0.40229790663713066,2,36.0
25530.0,7,22.0,0.55,9.268227616982157,6,29.0,0.4873879412023065,6,29.0
25535.0,3,4.0,0.10256410256410256,8.344010786931095,3,32.0,0.44301121789348225,3,32.0
25540.0,5,24.0,0.631578947368421,8.960491625113976,5,27.0,0.5364835583393245,5,27.0
25545.0,2,7.0,0.19444444444444445,8.755721763272955,2,16.0,0.567080656806678,2,16.0
25550.0,6,25.0,0.6944444444444444,8.315816383493775,5,25.0,0.491541596025397,5,25.0
25555.0,1,2.0,0.05714285714285714,8.442073689668259,1,23.0,0.4634456561290697,1,23.0
25560.0,3,8.0,0.24242424242424243,10.073187277752794,3,8.0,0.6206790589322696,3,8.0
25565.0,3,2.0,0.06451612903225806,8.758910539787369,3,12.0,0.5136680578201457,3,12.0
25570.0,4,16.0,0.5517241379310345,8.178738517967638,4,17.0,0.5430104806964141,4,17.0
25575.0,4,4.0,0.13333333333333333,7.142278804647628,3,19.0,0.4406707620743917,3,19.0
25580.0,5,17.0,0.5483870967741935,7.944393557644441,3,17.0,0.4993566695904578,3,17.0
25585.0,4,8.0,0.26666666666666666,7.695544025919675,4,26.0,0.4102610470016095,4,26.0
25590.0,4,26.0,0.8125,7.915757628909275,4,33.0,0.4064594489539431,4,33.0
25595.0,7,12.0,0.36363636363636365,6.044615294446106,4,32.0,0.2982482149337998,4,32.0
25600.0,6,31.0,0.8857142857142857,7.696208858807503,5,32.0,0.2915538040817695,5,32.0
25605.0,7,40.0,1.2121212121212122,6.711297429686887,7,60.0,0.2563321668965899,7,60.0
25610.0,6,19.0,0.5428571428571428,6.776989772185589,3,45.0,0.3828906415181172,3,45.0
25615.0,8,21.0,0.5384615384615384,7.320005775370557,3,38.0,0.41024974615999893,3,38.0
25620.0,10,44.0,1.0731707317073171,6.586266551965996,5,41.0,0.33877619306697837,5,41.0
25625.0,5,7.0,0.16666666666666666,7.137907610647693,4,52.0,0.4055887372160559,4,52.0
25630.0,2,4.0,0.08888888888888889,8.332482851002434,2,36.0,0.48927963089601806,2,36.0
25635.0,2,2.0,0.045454545454545456,7.783904772773084,2,38.0,0.4558325689141945,2,38.0
25640.0,10,21.0,0.4375,6.4920043911950005,8,53.0,0.3979669261336703,8,53.0
25645.0,6,20.0,0.43478260869565216,6.795151128388597,5,69.0,0.40581708500172275,5,69.0
25650.0,13,43.0,0.9148936170212766,5.582832770353255,7,72.0,0.3203938293863128,7,72.0
25655.0,8,29.0,0.58,5.084470130198634,1,38.0,0.30655659357957477,1,38.0
25660.0,8,21.0,0.40384615384615385,4.996093131973456,6,66.0,0.26010447197059794,6,66.0
25665.0,11,26.0,0.5098039215686274,4.856847400277478,8,87.0,0.22599340971303405,8,87.0
25670.0,18,77.0,1.375,5.294483581289016,12,94.0,0.19975773979181918,12,94.0
25675.0,13,38.0,0.6666666666666666,5.455307564901469,6,113.0,0.28097596632128574,6,113.0
25680.0,19,67.0,1.1355932203389831,6.035051672644696,7,94.0,0.3758508372676821,7,94.0
25685.0,23,140.0,2.456140350877193,5.9538358329572745,7,105.0,0.3051176794266312,7,105.0
25690.0,18,165.0,3.173076923076923,5.732940778025658,7,81.0,0.31847683777823244,7,81.0
25695.0,15,190.0,3.8,5.264044656674128,3,90.0,0.2979002675135944,3,90.0
25700.0,18,226.0,4.52,5.250938830345786,5,100.0,0.21820891364770034,5,100.0
25705.0,20,265.0,5.520833333333333,5.640528838252628,6,117.0,0.24662036720717073,6,117.0
25710.0,21,321.0,6.6875,5.097671676193607,7,105.0,0.2790428571133092,7,105.0
25715.0,9,227.0,4.934782608695652,6.000012224976236,1,127.0,0.31797064765132743,1,127.0
25720.0,13,199.0,3.98,6.587638925092672,5,189.0,0.2730201234288131,5,189.0
25725.0,8,16.0,0.3076923076923077,6.206685564561572,5,348.0,0.23979989154060513,5,348.0
25730.0,12,53.0,1.06,6.266583877102167,6,313.0,0.31108023072966484,6,313.0
25735.0,13,31.0,0.6458333333333334,5.608773805977717,9,368.0,0.2830734944238195,9,368.0
25740.0,17,80.0,1.6326530612244898,6.077248361865663,10,391.0,0.3155974480177339,10,391.0
25745.0,15,122.0,2.7111111111111112,4.861635465575099,6,327.0,0.29152002373422936,6,327.0
25750.0,19,194.0,4.511627906976744,4.427002662863813,10,226.0,0.2290465162216842,10,226.0
25755.0,7,39.0,0.8863636363636364,5.502405389469171,5,365.0,0.24475800416006252,5,365.0
25760.0,11,49.0,1.1666666666666667,6.244609951863096,10,516.0,0.254214041471659,10,516.0
25765.0,9,44.0,1.0731707317073171,6.522798476618386,7,499.0,0.23630290587938882,7,499.0
25770.0,7,24.0,0.6,7.633834314700475,6,288.0,0.30329209957103404,6,288.0
25775.0,5,8.0,0.21621621621621623,6.80755144787341,5,327.0,0.23883971719606048,5,327.0
25780.0,7,35.0,1.0,7.326946673785767,7,352.0,0.23894482061626382,7,352.0
25785.0,5,8.0,0.24242424242424243,6.691243722971931,5,428.0,0.1203158014328709,5,428.0
25790.0,7,35.0,1.206896551724138,6.016688927470958,7,345.0,0.0737443900580628,7,345.0
25795.0,5,11.0,0.39285714285714285,5.9969731100131165,5,351.0,0.12740892126962503,5,351.0
25800.0,7,34.0,1.3076923076923077,7.7414612686403075,7,341.0,0.18451245121338747,7,341.0
25805.0,6,32.0,1.391304347826087,6.98620833111015,6,286.0,0.11271521671776384,6,286.0
25810.0,7,31.0,1.3478260869565217,6.022493386399585,7,144.0,0.13707049114113093,7,144.0
25815.0,5,16.0,0.6666666666666666,7.603756692568905,5,152.0,0.19139272230330895,5,152.0
25820.0,2,10.0,0.43478260869565216,9.813790656830498,2,127.0,0.3761663489066047,2,127.0
25825.0,3,21.0,0.9130434782608695,10.639844427834674,3,134.0,0.292358021667215,3,134.0
25830.0,0,0.0,0.0,11.084872982290173,0,90.0,0.4260865111326218,0,90.0
25835.0,3,6.0,0.3157894736842105,10.453557204146701,3,7.0,0.4097648489672969,3,7.0
25840.0,0,0.0,0.0,12.511762004276074,0,6.0,0.5452969819775091,0,6.0
25845.0,0,0.0,0.0,13.11713994549601,0,0.0,1.0,0,0.0
25850.0,0,0.0,0.0,12.713927936816203,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,12.548189337833792,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.617390915684739,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.023884044115539,0,0.0,0.36688968854831744,0,0.0
25870.0,0,0.0,0.0,9.213353798544855,0,0.0,0.28266131455479826,0,0.0
25875.0,3,7.0,0.875,6.41240417787939,3,7.0,0.19374587481659553,3,7.0
25880.0,1,0.0,0.0,5.588772249583709,1,5.0,0.27234781976463673,1,5.0
25885.0,0,0.0,0.0,10.496423930886717,0,0.0,0.4410360845452642,0,0.0
25890.0,2,1.0,0.07692307692307693,8.935078572773012,2,1.0,0.2893260276622911,2,1.0
25895.0,3,9.0,0.6923076923076923,8.122517297538135,3,9.0,0.22141237337430805,3,9.0
25900.0,0,0.0,0.0,8.231200186125,0,6.0,0.2795400536618542,0,6.0
25905.0,0,0.0,0.0,11.382007400650027,0,0.0,0.5116067420288906,0,0.0
25910.0,1,0.0,0.0,11.657842180606913,1,0.0,0.4192188061171902,1,0.0
25915.0,1,0.0,0.0,11.150014990863031,1,0.0,0.4186150780519963,1,0.0
25920.0,1,1.0,0.0625,10.076126308707103,1,1.0,0.27438680112179337,1,1.0
25925.0,4,14.0,0.7777777777777778,8.663066939836467,4,14.0,0.16269625772085194,4,14.0
25930.0,1,10.0,0.5555555555555556,7.983382764910711,1,16.0,0.21494243812434013,1,16.0
25935.0,1,15.0,0.8823529411764706,10.050814241822065,1,15.0,0.30836091306069086,1,15.0
25940.0,1,1.0,0.06666666666666667,9.80672608338112,1,1.0,0.3523722916277233,1,1.0
25945.0,4,11.0,0.7333333333333333,8.525365882392817,4,11.0,0.1911332300670461,4,11.0
25950.0,2,0.0,0.0,9.211406652088678,2,7.0,0.3719907243518355,2,7.0
25955.0,1,2.0,0.1111111111111111,10.935928594526928,1,2.0,0.4894764971834603,1,2.0
25960.0,1,0.0,0.0,9.798524954137033,1,0.0,0.4674893047945826,1,0.0
25965.0,0,0.0,0.0,10.83928306507427,0,0.0,0.6123854712017606,0,0.0
25970.0,1,1.0,0.05555555555555555,10.229756301364699,1,1.0,0.5468329272200712,1,1.0
25975.0,3,8.0,0.42105263157894735,9.706444364759662,3,8.0,0.48785895474302643,3,8.0
25980.0,1,0.0,0.0,8.53852992039861,1,1.0,0.48159895765343863,1,1.0
25985.0,1,1.0,0.0625,10.29346044200416,1,1.0,0.5397134163968019,1,1.0
25990.0,2,1.0,0.058823529411764705,8.738712112740878,2,1.0,0.4398507599389722,2,1.0
25995.0,4,14.0,0.6666666666666666,7.338756624431376,4,14.0,0.29409806056720067,4,14.0
26000.0,5,36.0,1.8,7.143555235369961,5,37.0,0.2441932938275876,5,37.0
26005.0,3,13.0,0.5652173913043478,6.175574939961045,3,38.0,0.18433463697967897,3,38.0
26010.0,3,11.0,0.4782608695652174,7.748302993559857,3,17.0,0.24888872063928993,3,17.0
26015.0,1,2.0,0.08695652173913043,7.436740122821524,1,11.0,0.24850789753568173,1,11.0
26020.0,3,13.0,0.5,9.664064962920948,3,19.0,0.26796985035813786,3,19.0
26025.0,0,0.0,0.0,9.681139244782724,0,6.0,0.2281166176131043,0,6.0
26030.0,3,8.0,0.2962962962962963,9.747017853733878,3,8.0,0.20503774112918097,3,8.0
26035.0,1,2.0,0.08333333333333333,9.338971733955562,1,7.0,0.28688104823940164,1,7.0
26040.0,2,11.0,0.4230769230769231,9.310971554580247,2,11.0,0.20774665063530653,2,11.0
26045.0,2,1.0,0.038461538461538464,8.49734540781359,2,11.0,0.2654316142836896,2,11.0
26050.0,3,10.0,0.37037037037037035,9.198760765546275,3,12.0,0.2459037938528733,3,12.0
26055.0,2,3.0,0.1111111111111111,9.37695250036797,2,14.0,0.187117471223546,2,14.0
26060.0,2,8.0,0.3333333333333333,8.965133914114856,2,15.0,0.16522489776862367,2,15.0
26065.0,2,18.0,0.75,9.264289264698972,2,23.0,0.19043130599551394,2,23.0
26070.0,1,2.0,0.1111111111111111,8.084530280291453,1,16.0,0.2085079377121854,1,16.0
26075.0,5,17.0,1.0,5.446766062970549,5,23.0,0.10878867366102699,5,23.0
26080.0,5,18.0,1.125,5.418107250632664,5,44.0,0.14016396541777046,5,44.0
26085.0,2,9.0,0.6,7.394526029175902,2,42.0,0.24219114131058106,2,42.0
26090.0,1,0.0,0.0,8.45973826367915,1,19.0,0.3390080879449297,1,19.0
26095.0,4,1.0,0.05555555555555555,9.315663102114009,4,6.0,0.40998782909337256,4,6.0
26100.0,2,2.0,0.11764705882352941,8.010478532661638,2,9.0,0.4369046108988052,2,9.0
26105.0,5,15.0,0.7894736842105263,7.324292747609075,5,21.0,0.2734870526796124,5,21.0
26110.0,4,12.0,0.7058823529411765,4.147200311613676,4,28.0,0.2758403944514312,4,28.0
26115.0,5,17.0,1.0,4.693505497082342,3,38.0,0.25272734697512184,3,38.0
26120.0,4,18.0,1.125,3.3275686441037617,4,44.0,0.12929769987444317,4,44.0
26125.0,5,41.0,2.5625,6.541203493697936,5,53.0,0.1786971542938667,5,53.0
26130.0,4,15.0,0.9375,4.814799104886534,4,43.0,0.09559576015808005,4,43.0
26135.0,6,41.0,2.5625,5.094106877566448,6,53.0,0.13636663424691692,6,53.0
26140.0,3,14.0,1.0,4.157232196049738,3,41.0,0.18570117427843844,3,41.0
26145.0,2,3.0,0.2,5.234937846343583,2,40.0,0.28774668435140854,2,40.0
26150.0,1,0.0,0.0,6.966325718588516,1,19.0,0.40479945459234357,1,19.0
26155.0,1,0.0,0.0,10.444336600218522,1,8.0,0.6067318065877136,1,8.0
26160.0,2,6.0,0.42857142857142855,9.087800149061964,2,14.0,0.472702687933893,2,14.0
26165.0,6,25.0,1.4705882352941178,5.660036929368722,6,33.0,0.3203961432987526,6,33.0
26170.0,2,6.0,0.2857142857142857,7.547608237347543,2,29.0,0.4837332577232892,2,29.0
26175.0,4,10.0,0.43478260869565216,7.281782871337477,2,21.0,0.3883630205600341,2,21.0
26180.0,2,2.0,0.09090909090909091,6.327613123327716,2,28.0,0.40453345510095046,2,28.0
26185.0,4,13.0,0.5909090909090909,9.917512084528163,4,34.0,0.5554575502536602,4,34.0
26190.0,2,3.0,0.13636363636363635,8.540623480730458,2,23.0,0.4903519007234613,2,23.0
26195.0,4,17.0,0.8947368421052632,8.46074346950275,2,20.0,0.5985791920381712,2,20.0
26200.0,1,5.0,0.2631578947368421,7.887823401952344,1,16.0,0.49007321258667313,1,16.0
26205.0,3,7.0,0.3888888888888889,8.204437957234004,3,19.0,0.545520752097105,3,19.0
26210.0,1,2.0,0.13333333333333333,8.306591150541099,1,4.0,0.5010908042561153,1,4.0
26215.0,2,7.0,0.5384615384615384,8.053833865931724,1,3.0,0.47650655322519087,1,3.0
26220.0,1,1.0,0.07142857142857142,8.252731561599676,1,1.0,0.49869727899940225,1,1.0
26225.0,1,1.0,0.05555555555555555,9.854433513273314,1,1.0,0.5558603877415349,1,1.0
26230.0,1,0.0,0.0,8.615565929093139,0,0.0,0.5408856783682243,0,0.0
26235.0,5,13.0,0.7222222222222222,7.123976116320596,5,13.0,0.4383943966678026,5,13.0
26240.0,2,3.0,0.14285714285714285,6.4883455553204366,2,7.0,0.41907071141735847,2,7.0
26245.0,2,10.0,0.4166666666666667,10.878614993900376,1,8.0,0.6608027802918978,1,8.0
26250.0,0,0.0,0.0,10.257435098175291,0,0.0,0.5996470519357178,0,0.0
26255.0,6,14.0,0.7,7.193933289747548,4,8.0,0.43889708798317884,4,8.0
26260.0,1,0.0,0.0,6.867504340149102,1,3.0,0.440785650597841,1,3.0
26265.0,2,5.0,0.20833333333333334,8.775891173118806,2,5.0,0.5428382817279894,2,5.0
26270.0,2,1.0,0.04,10.519699118901004,2,1.0,0.5958687245493657,2,1.0
26275.0,4,10.0,0.45454545454545453,9.888508438064632,4,10.0,0.5769975270756128,4,10.0
26280.0,3,1.0,0.045454545454545456,7.2061041586723915,3,6.0,0.47059155564919725,3,6.0
26285.0,3,14.0,0.6086956521739131,9.588178174379689,3,15.0,0.5844965244692049,3,15.0
26290.0,1,1.0,0.047619047619047616,8.781916067743385,1,11.0,0.47665045691218283,1,11.0
26295.0,2,8.0,0.42105263157894735,8.726350075895965,2,9.0,0.4780737065593135,2,9.0
26300.0,1,2.0,0.10526315789473684,7.234662726432731,1,9.0,0.38287335959459273,1,9.0
26305.0,3,11.0,0.5789473684210527,8.769973424458612,3,12.0,0.44696158401234065,3,12.0
26310.0,0,0.0,0.0,9.64233013123503,0,4.0,0.506504002504956,0,4.0
26315.0,4,13.0,0.7647058823529411,8.065841413826824,4,13.0,0.337679751007008,4,13.0
26320.0,0,0.0,0.0,6.8777347324258615,0,8.0,0.3660956110335198,0,8.0
26325.0,1,0.0,0.0,10.822772335431548,1,0.0,0.6324549232083999,1,0.0
26330.0,2,1.0,0.058823529411764705,8.819058840879496,2,1.0,0.39753582942574417,2,1.0
26335.0,5,14.0,0.7368421052631579,6.592255064104316,5,14.0,0.35743539591978923,5,14.0
26340.0,1,0.0,0.0,6.452093711876174,1,4.0,0.45780514991046506,1,4.0
26345.0,1,2.0,0.08333333333333333,10.761154612397362,0,0.0,0.7125407655233175,0,0.0
26350.0,2,1.0,0.05263157894736842,9.770699211485402,2,1.0,0.5235823253546145,2,1.0
26355.0,4,19.0,1.2666666666666666,6.944958721179753,4,19.0,0.38884277325219113,4,19.0
26360.0,1,4.0,0.3076923076923077,8.504796487147178,1,14.0,0.6274434793618109,1,14.0
26365.0,1,2.0,0.13333333333333333,9.904950229001164,1,6.0,0.6758383940100798,1,6.0
26370.0,0,0.0,0.0,9.598221771945477,0,0.0,0.6714960080475268,0,0.0
26375.0,0,0.0,0.0,11.392366684676215,0,0.0,0.8674784272787088,0,0.0
26380.0,1,0.0,0.0,9.538964644892996,1,0.0,0.5432564941401034,1,0.0
26385.0,2,0.0,0.0,8.52390185809884,2,0.0,0.3378566758308696,2,0.0
26390.0,3,8.0,0.5,8.453375218626622,3,8.0,0.4457468136212775,3,8.0
26395.0,1,0.0,0.0,9.21180833254911,1,2.0,0.5830593514505436,1,2.0
26400.0,2,3.0,0.17647058823529413,11.027842693773238,2,3.0,0.571781751217482,2,3.0
26405.0,1,0.0,0.0,9.362047710706122,1,0.0,0.6553739989015902,1,0.0
26410.0,1,1.0,0.07692307692307693,10.53567744437392,1,1.0,0.6547989774448792,1,1.0
26415.0,0,0.0,0.0,10.547090475473984,0,1.0,0.743963075867319,0,1.0
26420.0,2,5.0,0.4166666666666667,9.886413507098826,1,4.0,0.6514030120831737,1,4.0
26425.0,2,0.0,0.0,8.929069021428202,2,0.0,0.6182110503130411,2,0.0
26430.0,5,3.0,0.17647058823529413,7.542865563194328,5,3.0,0.3748644321823431,5,3.0
26435.0,1,0.0,0.0,8.270542249149988,1,6.0,0.5382121031593139,1,6.0
26440.0,3,4.0,0.17391304347826086,8.636866162579546,3,5.0,0.5087325134702649,3,5.0
26445.0,0,0.0,0.0,9.54705400296869,0,3.0,0.57973923360912,0,3.0
26450.0,4,8.0,0.3076923076923077,9.564091915219887,3,6.0,0.5754275634674872,3,6.0
26455.0,1,0.0,0.0,8.948840284394153,1,0.0,0.6000765509951034,1,0.0
26460.0,1,4.0,0.19047619047619047,9.925001152603652,1,4.0,0.5602023737514762,1,4.0
26465.0,1,1.0,0.05555555555555555,9.018954506872651,1,1.0,0.48949210760733686,1,1.0
26470.0,4,10.0,0.5263157894736842,8.567746015697171,4,10.0,0.40989315936334275,4,10.0
26475.0,5,21.0,1.105263157894737,7.71303041494369,4,22.0,0.32769581957517774,4,22.0
26480.0,2,0.0,0.0,7.464595638722196,2,14.0,0.4085708874884951,2,14.0
26485.0,3,6.0,0.2727272727272727,8.9184003881133,3,6.0,0.4814723356139775,3,6.0
26490.0,0,0.0,0.0,8.423876055102843,0,2.0,0.5373685535890192,0,2.0
26495.0,1,0.0,0.0,11.069878400587422,1,0.0,0.7572910762882259,1,0.0
26500.0,0,0.0,0.0,10.868501894762872,0,0.0,0.7069567777954145,0,0.0
26505.0,3,6.0,0.375,9.96640905589586,3,6.0,0.689804296690103,3,6.0
26510.0,3,18.0,1.2,10.2749907657166,3,18.0,0.6809923407189985,3,18.0
26515.0,4,33.0,2.0625,9.312862107642463,4,33.0,0.617656931195875,4,33.0
26520.0,3,14.0,0.8235294117647058,8.209490792872918,3,28.0,0.577355693072455,3,28.0
26525.0,5,32.0,1.6,6.854045995408184,5,32.0,0.39228744835121476,5,32.0
26530.0,3,6.0,0.2857142857142857,7.122371649734101,3,25.0,0.37572789103721316,3,25.0
26535.0,2,2.0,0.08695652173913043,8.831299177890196,1,9.0,0.520843267608636,1,9.0
26540.0,1,0.0,0.0,10.382838781129612,1,0.0,0.6098279368832873,1,0.0
26545.0,1,0.0,0.0,11.639230875685817,1,0.0,0.6659907096453374,1,0.0
26550.0,4,3.0,0.125,9.260602369728945,4,3.0,0.5840425959729736,4,3.0
26555.0,3,15.0,0.6,10.648463047512616,3,15.0,0.5983282424853431,3,15.0
26560.0,2,1.0,0.043478260869565216,9.470878596789811,2,4.0,0.5999486140239002,2,4.0
26565.0,3,9.0,0.42857142857142855,8.179047919004182,2,9.0,0.5856813523156483,2,9.0
26570.0,1,0.0,0.0,9.4024470491287,1,3.0,0.5904335015343551,1,3.0
26575.0,2,5.0,0.21739130434782608,8.368544595865554,2,5.0,0.4986666422363329,2,5.0
26580.0,5,4.0,0.13333333333333333,7.15214776545002,4,11.0,0.408841630822648,4,11.0
26585.0,4,8.0,0.2222222222222222,7.978953785618803,3,11.0,0.5011642038845561,3,11.0
26590.0,4,1.0,0.024390243902439025,7.582340618839227,3,10.0,0.44647393967062027,3,10.0
26595.0,7,20.0,0.4878048780487805,8.078367901327436,6,22.0,0.4372307132236967,6,22.0
26600.0,7,16.0,0.41025641025641024,6.766059125572778,6,34.0,0.38311881694687727,6,34.0
26605.0,6,30.0,0.7894736842105263,8.12525920247643,6,37.0,0.39222192479432877,6,37.0
26610.0,5,4.0,0.10256410256410256,8.125760520677956,5,33.0,0.383409849906833,5,33.0
26615.0,7,27.0,0.7297297297297297,8.230783387938839,5,32.0,0.40110185937207843,5,32.0
26620.0,6,16.0,0.4444444444444444,7.6776841822378845,6,33.0,0.3367740072677535,6,33.0
26625.0,5,24.0,0.6857142857142857,8.825486668620185,5,36.0,0.4190920191103434,5,36.0
26630.0,2,4.0,0.13793103448275862,7.6119058182106185,2,25.0,0.36795848559089317,2,25.0
26635.0,5,22.0,0.7586206896551724,7.600111854868107,4,30.0,0.3919909258652398,4,30.0
26640.0,3,9.0,0.32142857142857145,8.054271349714204,3,27.0,0.45340600421962557,3,27.0
26645.0,2,6.0,0.21428571428571427,8.660466907745944,2,18.0,0.5343950356472003,2,18.0
26650.0,2,4.0,0.13333333333333333,8.077062467495766,1,17.0,0.5205086701521472,1,17.0
26655.0,6,19.0,0.6129032258064516,8.513577047507315,6,31.0,0.4950443207134999,6,31.0
26660.0,1,1.0,0.034482758620689655,9.603803050214252,1,27.0,0.5884426080437208,1,27.0
26665.0,4,9.0,0.3,8.685146748534713,4,9.0,0.5023735282721082,4,9.0
