step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,11.020077127269719,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.306593791321887,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.17751650933435,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,1,3.0,0.3,6.800267045277295,1,3.0,0.3792814942362736,1,3.0
25265.0,1,8.0,0.6666666666666666,9.32363804518755,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.778958928297541,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.4,7.060242632239851,2,4.0,0.32000904782124157,2,4.0
25280.0,1,0.0,0.0,6.209718548519626,1,1.0,0.38144920980275215,1,1.0
25285.0,2,0.0,0.0,9.488134203591654,1,0.0,0.5787493989783716,1,0.0
25290.0,2,0.0,0.0,11.495418798682554,2,0.0,0.6520072589395034,2,0.0
25295.0,2,0.0,0.0,10.10442379788821,2,1.0,0.6276977124101665,2,1.0
25300.0,0,0.0,0.0,10.209182665394463,0,2.0,0.6091261600433718,0,2.0
25305.0,3,7.0,0.35,8.903867249150903,3,8.0,0.5499921587769107,3,8.0
25310.0,2,1.0,0.043478260869565216,7.709617175917077,2,5.0,0.483179273683046,2,5.0
25315.0,5,12.0,0.48,8.675913305424913,5,13.0,0.47079670500657644,5,13.0
25320.0,1,0.0,0.0,9.415974745775664,1,6.0,0.5375046787641103,1,6.0
25325.0,3,7.0,0.3181818181818182,9.575188971058541,2,7.0,0.5580508834000554,2,7.0
25330.0,6,27.0,1.2272727272727273,8.321193974335854,6,27.0,0.38031076231380234,6,27.0
