step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.760291991442868,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,10.887050291776012,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.697616072747866,0,0.0,0.7089989475227533,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.74533849447259,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.947531125175601,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1111111111111111,6.447430104012397,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.780258277915027,3,13.0,0.20721903127636818,3,13.0
25275.0,5,35.0,2.9166666666666665,3.4762517319120696,5,35.0,0.20134122449785807,5,35.0
25280.0,2,2.0,0.125,4.603377482712796,2,28.0,0.2785449385683988,2,28.0
25285.0,2,0.0,0.0,8.305488994645271,1,0.0,0.5151329285230648,1,0.0
25290.0,2,1.0,0.05263157894736842,9.631817468432923,2,1.0,0.521280221355957,2,1.0
25295.0,5,17.0,0.8947368421052632,6.736595374639703,5,17.0,0.4436932419676515,5,17.0
25300.0,0,0.0,0.0,7.566384590403488,0,18.0,0.5026090699653083,0,18.0
25305.0,4,4.0,0.14814814814814814,9.078254014145,4,4.0,0.4964696961180378,4,4.0
25310.0,3,6.0,0.23076923076923078,8.34307422234731,3,6.0,0.5039063601158488,3,6.0
25315.0,5,24.0,0.8888888888888888,8.259614348590063,5,24.0,0.43618366684360477,5,24.0
25320.0,2,2.0,0.08,8.725150652945379,2,24.0,0.45853441599976935,2,24.0
25325.0,4,7.0,0.2916666666666667,8.471723003166618,3,9.0,0.45412339641788113,3,9.0
