step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.243308355833094,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,0,0.0,0.0,4.481290780271909,0,7.0,0.2280189653039473,0,7.0
25270.0,2,5.0,0.35714285714285715,8.291135203358161,2,5.0,0.28910553756824875,2,5.0
25275.0,2,1.0,0.07692307692307693,8.95065543034044,2,1.0,0.3278119195116387,2,1.0
25280.0,2,9.0,0.75,6.562160529578098,2,9.0,0.33917077237768906,2,9.0
25285.0,2,0.0,0.0,6.566849877222507,1,4.0,0.4662427652600212,1,4.0
25290.0,2,0.0,0.0,10.20164084495358,2,0.0,0.631535975633241,2,0.0
25295.0,3,1.0,0.05263157894736842,9.601562316418864,3,1.0,0.53625134640611,3,1.0
25300.0,5,15.0,0.75,7.842244042441635,5,15.0,0.5136373344785227,5,15.0
25305.0,2,1.0,0.043478260869565216,8.357860807385741,2,6.0,0.5263388906860942,2,6.0
25310.0,4,7.0,0.2692307692307692,8.971895877081009,4,7.0,0.5259304949879899,4,7.0
25315.0,2,2.0,0.08333333333333333,9.559138914182641,2,5.0,0.5358584821911481,2,5.0
25320.0,3,9.0,0.42857142857142855,10.693011851364727,3,9.0,0.5854653080867716,3,9.0
25325.0,5,27.0,1.35,9.203033292874352,4,27.0,0.4523319826423732,4,27.0
