step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.243308355833094,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,0,0.0,0.0,4.481290780271909,0,7.0,0.2280189653039473,0,7.0
25270.0,2,5.0,0.35714285714285715,8.291135203358161,2,5.0,0.28910553756824875,2,5.0
25275.0,2,1.0,0.07692307692307693,8.95065543034044,2,1.0,0.3278119195116387,2,1.0
25280.0,2,9.0,0.75,6.562160529578098,2,9.0,0.33917077237768906,2,9.0
25285.0,2,0.0,0.0,6.566849877222507,1,4.0,0.4662427652600212,1,4.0
25290.0,2,0.0,0.0,10.20164084495358,2,0.0,0.631535975633241,2,0.0
25295.0,3,1.0,0.05263157894736842,9.601562316418864,3,1.0,0.53625134640611,3,1.0
25300.0,5,15.0,0.75,7.782216623284019,5,15.0,0.5085927283736312,5,15.0
25305.0,2,2.0,0.08695652173913043,7.979306255809058,2,7.0,0.5018599688692933,2,7.0
25310.0,4,13.0,0.5,9.058101188583974,4,13.0,0.5222144942982448,4,13.0
25315.0,2,2.0,0.08,8.807421381045106,2,4.0,0.5040464625549712,2,4.0
25320.0,3,9.0,0.391304347826087,9.396055015762984,3,9.0,0.5731349781195759,3,9.0
25325.0,2,1.0,0.043478260869565216,9.149711591152887,1,6.0,0.47461310622931535,1,6.0
