step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.74533849447259,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.920837942040878,1,2.0,0.48034360043787316,1,2.0
25265.0,1,7.0,0.7777777777777778,8.754718303892636,1,7.0,0.35848214990978367,1,7.0
25270.0,0,0.0,0.0,7.222818018964524,0,3.0,0.2777030598593933,0,3.0
25275.0,2,5.0,0.45454545454545453,6.390552589691253,2,5.0,0.27514513242990163,2,5.0
25280.0,1,0.0,0.0,6.188639201557452,1,3.0,0.37648400959659356,1,3.0
25285.0,1,0.0,0.0,10.117067966331511,0,0.0,0.6135498890361638,0,0.0
25290.0,2,0.0,0.0,10.075373233780551,2,0.0,0.5654581588032022,2,0.0
25295.0,6,10.0,0.5263157894736842,7.0076319056192045,6,10.0,0.45576718987894277,6,10.0
25300.0,0,0.0,0.0,8.5028528094064,0,5.0,0.577637921968583,0,5.0
25305.0,4,6.0,0.24,9.796771662868856,4,6.0,0.5535406767409866,4,6.0
25310.0,0,0.0,0.0,9.650186585764867,0,1.0,0.5717267898009405,0,1.0
25315.0,3,6.0,0.25,9.561748686627729,3,6.0,0.5407239782737417,3,6.0
25320.0,1,0.0,0.0,9.680730953797433,1,2.0,0.5411323904679068,1,2.0
25325.0,4,6.0,0.2857142857142857,8.839618254953782,3,6.0,0.5137181660145208,3,6.0
