step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,1,1.0,0.125,6.623087000059449,1,11.0,0.4952766653952872,1,11.0
25235.0,0,0.0,0.0,9.674314987048989,0,1.0,0.6100925025774039,0,1.0
25240.0,1,2.0,0.25,10.754915923925902,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.166818506844976,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,8.83702620545464,0,0.0,0.600861444324008,0,0.0
25255.0,3,5.0,0.4166666666666667,7.25038115870749,3,5.0,0.34155345461000697,3,5.0
25260.0,3,15.0,1.25,5.498918751810076,3,15.0,0.2898599448027883,3,15.0
25265.0,4,31.0,2.2142857142857144,8.03998698798688,4,31.0,0.24196111727044156,4,31.0
25270.0,1,0.0,0.0,7.201722172771107,1,14.0,0.25527484628019853,1,14.0
25275.0,2,4.0,0.3333333333333333,7.8888664272439035,2,4.0,0.3243530967881428,2,4.0
25280.0,0,0.0,0.0,7.505401418000686,0,1.0,0.40820374364897616,0,1.0
25285.0,1,0.0,0.0,9.674098859522145,0,0.0,0.5883240196136421,0,0.0
25290.0,2,0.0,0.0,11.42419722206736,2,0.0,0.6511643187284867,2,0.0
25295.0,2,0.0,0.0,9.194348071249934,2,0.0,0.5737336923331438,2,0.0
25300.0,2,7.0,0.3888888888888889,8.649902954521664,2,8.0,0.569776021957358,2,8.0
25305.0,6,28.0,1.2727272727272727,7.91039801214763,6,29.0,0.4619754292930124,6,29.0
25310.0,10,65.0,2.7083333333333335,5.739938801917447,10,66.0,0.37440163856353376,10,66.0
25315.0,6,30.0,1.1111111111111112,5.885933295237822,6,64.0,0.35477132860786126,6,64.0
25320.0,7,56.0,1.9310344827586208,8.190377872038068,7,57.0,0.3987501395746919,7,57.0
25325.0,4,5.0,0.19230769230769232,7.482383084241155,3,40.0,0.3874047370925814,3,40.0
