step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.899687487264098,1,0.0,0.5532849090958364,1,0.0
25230.0,1,2.0,0.3333333333333333,7.032324276222423,1,2.0,0.5235231146025041,1,2.0
25235.0,0,0.0,0.0,8.068504988885804,0,3.0,0.5853727782400145,0,3.0
25240.0,1,2.0,0.25,10.640854573466477,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.166818506844976,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.161507451409722,2,13.0,0.5494512638117155,2,13.0
25255.0,0,0.0,0.0,10.272462621230309,0,4.0,0.5295778990756265,0,4.0
25260.0,1,2.0,0.16666666666666666,10.118948791573636,1,2.0,0.48034360043787316,1,2.0
25265.0,1,7.0,0.7,7.909053744042228,1,7.0,0.35848214990978367,1,7.0
25270.0,0,0.0,0.0,8.057482903277968,0,3.0,0.2777030598593933,0,3.0
25275.0,2,5.0,0.45454545454545453,6.390552589691253,2,5.0,0.27514513242990163,2,5.0
25280.0,1,0.0,0.0,6.188639201557452,1,3.0,0.37648400959659356,1,3.0
25285.0,1,0.0,0.0,10.053070091958768,0,0.0,0.6135498890361638,0,0.0
25290.0,2,0.0,0.0,10.107514294428384,2,0.0,0.5654581588032022,2,0.0
25295.0,6,10.0,0.5263157894736842,7.026098121500192,6,10.0,0.4566064055555314,6,10.0
25300.0,0,0.0,0.0,8.549845582025254,0,5.0,0.5774441753232205,0,5.0
25305.0,3,5.0,0.2,9.81893244228808,3,5.0,0.559075389971836,3,5.0
25310.0,0,0.0,0.0,9.515608211913714,0,1.0,0.5698227497578379,0,1.0
25315.0,3,6.0,0.25,9.612713861485947,3,6.0,0.5407239782737417,3,6.0
25320.0,1,0.0,0.0,9.75028580135932,1,2.0,0.5411323904679068,1,2.0
25325.0,4,6.0,0.2857142857142857,8.86256894394725,3,6.0,0.5137181660145208,3,6.0
25330.0,0,0.0,0.0,9.802159405288295,0,8.0,0.5308618069402918,0,8.0
