step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.161507451409722,2,13.0,0.5494512638117155,2,13.0
25255.0,3,24.0,2.0,7.149170946601347,3,24.0,0.36173404591788005,3,24.0
25260.0,5,43.0,3.5833333333333335,5.5427337378187,5,43.0,0.24730362096905278,5,43.0
25265.0,0,0.0,0.0,4.653100777187662,0,21.0,0.2269800395019977,0,21.0
25270.0,3,7.0,0.4375,7.256077724967453,2,5.0,0.28910553756824875,2,5.0
25275.0,3,11.0,0.7333333333333333,7.66225922956193,3,11.0,0.2936489553474046,3,11.0
25280.0,3,24.0,1.7142857142857142,6.382520823955118,3,24.0,0.3202804385552698,3,24.0
25285.0,8,48.0,2.823529411764706,4.9231670051381125,7,48.0,0.3426474869121992,7,48.0
25290.0,9,83.0,4.15,5.551953354322855,9,83.0,0.3608653932025116,9,83.0
25295.0,11,125.0,5.208333333333333,5.067359926404417,11,125.0,0.34006800379572794,11,125.0
25300.0,12,178.0,6.592592592592593,5.328991039124218,12,178.0,0.3534170952102701,12,178.0
25305.0,16,247.0,7.967741935483871,5.483590105081041,16,247.0,0.29922263793034404,16,247.0
25310.0,18,328.0,9.93939393939394,3.9562535445534954,18,328.0,0.26092941320344626,18,328.0
25315.0,23,430.0,11.621621621621621,3.362096635361203,23,430.0,0.20343427160158395,23,430.0
25320.0,19,296.0,7.7894736842105265,3.6800197866430917,19,438.0,0.21418594993283493,19,438.0
25325.0,15,190.0,4.634146341463414,4.985275326005883,14,350.0,0.20377838320181568,14,350.0
