step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.243308355833094,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,1,3.0,0.3,6.800267045277295,1,3.0,0.3792814942362736,1,3.0
25265.0,1,8.0,0.6666666666666666,9.379899343925116,1,8.0,0.32461626072003175,1,8.0
25270.0,3,18.0,1.6363636363636365,8.990586197172648,3,18.0,0.26526968492471936,3,18.0
25275.0,0,0.0,0.0,7.924270979082589,0,8.0,0.3992365443767644,0,8.0
25280.0,3,4.0,0.3333333333333333,7.2242757062804515,3,4.0,0.3516376446871002,3,4.0
25285.0,2,0.0,0.0,7.260165002685232,1,0.0,0.5131208922976426,1,0.0
25290.0,1,0.0,0.0,11.02402089428896,1,1.0,0.6552971789340644,1,1.0
25295.0,3,0.0,0.0,9.703641999678497,3,1.0,0.5282033625225089,3,1.0
25300.0,3,7.0,0.3684210526315789,8.357831583319077,3,8.0,0.5255058385960167,3,8.0
25305.0,3,2.0,0.08695652173913043,8.271689358409082,3,5.0,0.538690130157535,3,5.0
25310.0,5,13.0,0.48148148148148145,9.193555331576,5,13.0,0.4917572896315966,5,13.0
25315.0,0,0.0,0.0,9.687172192946338,0,7.0,0.5298156346507489,0,7.0
25320.0,3,7.0,0.3181818181818182,10.481310665295192,3,7.0,0.5744432402034364,3,7.0
25325.0,6,22.0,1.1,8.899071664840474,5,23.0,0.4435740362900353,5,23.0
