step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,10.81843001292109,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.534580829080848,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,4,21.0,1.9090909090909092,6.046618623074945,4,21.0,0.27203398306595805,4,21.0
25265.0,0,0.0,0.0,4.591119924109582,0,7.0,0.2280189653039473,0,7.0
25270.0,3,7.0,0.4666666666666667,7.681681289928968,2,5.0,0.28910553756824875,2,5.0
25275.0,2,1.0,0.07142857142857142,8.605275579105927,2,1.0,0.3278119195116387,2,1.0
25280.0,2,9.0,0.6923076923076923,7.117002411154094,2,9.0,0.33917077237768906,2,9.0
25285.0,7,28.0,1.75,5.339515617804499,6,28.0,0.37472655027297336,6,28.0
25290.0,2,1.0,0.05263157894736842,6.95294177825631,2,23.0,0.4627291513256474,2,23.0
25295.0,2,0.0,0.0,10.341927844635972,2,0.0,0.5969193105286366,2,0.0
25300.0,2,3.0,0.13636363636363635,10.089689784827435,2,3.0,0.5616174810377574,2,3.0
25305.0,6,17.0,0.7727272727272727,7.8417218734868275,6,17.0,0.4874169198282034,6,17.0
25310.0,3,3.0,0.125,7.353803488652029,3,16.0,0.4603276829035333,3,16.0
25315.0,3,14.0,0.5384615384615384,8.678316915331239,3,14.0,0.4597178244631617,3,14.0
25320.0,1,1.0,0.043478260869565216,9.848029368203468,1,6.0,0.5490339628148831,1,6.0
25325.0,4,11.0,0.5,9.087867330297982,3,11.0,0.5215834124945882,3,11.0
