step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,0.0,0.0,7.048979689294259,1,11.0,0.46701941369811634,1,11.0
25335.0,1,0.0,0.0,9.372254429558074,1,1.0,0.5464847722497499,1,1.0
25340.0,3,6.0,0.2727272727272727,10.641999126692646,2,5.0,0.5687392993136404,2,5.0
25345.0,1,0.0,0.0,8.925615946944125,1,1.0,0.5199345569480558,1,1.0
25350.0,3,8.0,0.42105263157894735,9.047545631979895,3,8.0,0.4487325073685283,3,8.0
25355.0,1,0.0,0.0,9.339294041785038,1,4.0,0.5923146566058648,1,4.0
25360.0,4,4.0,0.19047619047619047,9.273745881364576,3,1.0,0.5577038812454158,3,1.0
25365.0,2,1.0,0.05263157894736842,8.56058354148138,2,1.0,0.5623625759196419,2,1.0
25370.0,4,12.0,0.5714285714285714,8.222034651633942,4,12.0,0.473032793036852,4,12.0
25375.0,6,37.0,1.608695652173913,7.032269653653878,6,37.0,0.43524867115110616,6,37.0
25380.0,9,72.0,2.88,5.259360680243121,9,73.0,0.3741156838446978,9,73.0
25385.0,7,23.0,0.7931034482758621,5.704444269855753,7,66.0,0.3917529982457279,7,66.0
25390.0,6,30.0,0.9090909090909091,7.88656371710668,5,31.0,0.4793756930884748,5,31.0
25395.0,3,3.0,0.08823529411764706,7.827301221377822,3,26.0,0.4183192911060229,3,26.0
25400.0,7,29.0,0.9354838709677419,7.5619310369081845,7,32.0,0.4573592262165713,7,32.0
25405.0,11,72.0,2.4,6.615088317140693,11,76.0,0.38670371779187557,11,76.0
25410.0,8,41.0,1.4137931034482758,5.715742997142616,8,90.0,0.39385115798609355,8,90.0
25415.0,5,13.0,0.3939393939393939,7.159537001563648,4,41.0,0.45356051288584426,4,41.0
25420.0,8,39.0,1.1818181818181819,8.02359617649213,8,46.0,0.44332754654254897,8,46.0
25425.0,5,22.0,0.7333333333333333,7.159965445538486,5,58.0,0.4131527096883561,5,58.0
25430.0,4,19.0,0.6333333333333333,7.4746589241316705,4,45.0,0.4432081567875042,4,45.0
25435.0,3,4.0,0.13333333333333333,8.11669001494935,2,34.0,0.5011992610945232,2,34.0
25440.0,7,24.0,0.8571428571428571,7.1827158612802835,6,36.0,0.44653711998166995,6,36.0
25445.0,2,7.0,0.25925925925925924,7.774259413004332,2,36.0,0.5006439021824,2,36.0
25450.0,3,11.0,0.4230769230769231,8.595373105610285,3,15.0,0.5304973797208272,3,15.0
25455.0,5,9.0,0.375,9.117150563074285,5,16.0,0.5583842079565289,5,16.0
25460.0,6,30.0,1.3636363636363635,8.214804267473571,6,31.0,0.5567850689774452,6,31.0
25465.0,6,57.0,2.7142857142857144,7.103792832701955,6,58.0,0.4809545343941922,6,58.0
25470.0,5,9.0,0.34615384615384615,6.0534526685926755,3,54.0,0.4810389036224102,3,54.0
25475.0,1,2.0,0.06666666666666667,8.867909054484759,1,6.0,0.5892468654241115,1,6.0
25480.0,4,8.0,0.26666666666666666,9.443699133113823,4,8.0,0.5626851383565646,4,8.0
25485.0,3,1.0,0.034482758620689655,9.241419791748507,3,1.0,0.6038366626785355,3,1.0
25490.0,3,11.0,0.39285714285714285,9.343324530848879,3,11.0,0.5345151729559131,3,11.0
25495.0,2,3.0,0.0967741935483871,7.940314195560362,2,14.0,0.5178898278196192,2,14.0
25500.0,2,7.0,0.20588235294117646,8.531578160093604,2,10.0,0.5251416770323579,2,10.0
25505.0,4,9.0,0.24324324324324326,8.132181406210172,4,17.0,0.48891755226987627,4,17.0
25510.0,5,23.0,0.6052631578947368,8.927205498627886,5,28.0,0.5109945748914948,5,28.0
25515.0,8,48.0,1.1428571428571428,8.490377576307218,7,51.0,0.4692170473761677,7,51.0
25520.0,4,13.0,0.325,8.278036738430242,3,30.0,0.503611438327606,3,30.0
25525.0,3,13.0,0.3333333333333333,8.71289113925505,3,20.0,0.4766343828113581,3,20.0
25530.0,3,4.0,0.10810810810810811,8.649996437711719,3,11.0,0.48269959938534196,3,11.0
25535.0,6,26.0,0.6842105263157895,9.176370994617802,6,27.0,0.4703317749877479,6,27.0
25540.0,1,4.0,0.11428571428571428,8.900490442830938,1,32.0,0.5455754368953138,1,32.0
25545.0,1,3.0,0.08571428571428572,8.823230453369238,1,4.0,0.5710917619308242,1,4.0
25550.0,2,6.0,0.17142857142857143,8.533827941851134,2,7.0,0.4969535742953076,2,7.0
25555.0,6,29.0,0.8285714285714286,8.009458711511341,6,30.0,0.44537372634211236,6,30.0
25560.0,3,9.0,0.2647058823529412,8.50125969108482,3,38.0,0.5277049730792422,3,38.0
25565.0,4,14.0,0.4375,8.859566488716958,4,17.0,0.5247472684329204,4,17.0
25570.0,2,3.0,0.1,8.459531625271486,2,17.0,0.5524164555628398,2,17.0
25575.0,8,19.0,0.6333333333333333,7.260309987854475,7,20.0,0.44988855389464394,7,20.0
25580.0,3,7.0,0.22580645161290322,6.912938307870536,2,24.0,0.4023097715397982,2,24.0
25585.0,4,16.0,0.48484848484848486,8.85109441303843,3,12.0,0.5342785451389755,3,12.0
25590.0,4,16.0,0.5,8.14626871241548,3,20.0,0.44076118543395704,3,20.0
25595.0,8,24.0,0.75,5.768383882699153,4,25.0,0.3473408682438118,4,25.0
25600.0,5,13.0,0.37142857142857144,6.3695736846574444,4,39.0,0.255605317936487,4,39.0
25605.0,6,37.0,1.0,7.820204165490795,6,61.0,0.28059801967292414,6,61.0
25610.0,7,25.0,0.6756756756756757,7.068208758455962,6,74.0,0.3166942705304782,6,74.0
25615.0,9,34.0,0.8717948717948718,6.904841200683996,5,61.0,0.358150330368668,5,61.0
25620.0,6,48.0,1.2,6.124388779012281,3,65.0,0.3397560990245091,3,65.0
25625.0,6,10.0,0.23255813953488372,6.400277833767436,5,49.0,0.36450511518548323,5,49.0
25630.0,8,39.0,0.8297872340425532,7.626184371085716,8,97.0,0.38822928873804685,8,97.0
25635.0,5,5.0,0.10869565217391304,6.943718299785571,5,107.0,0.41151313225692104,5,107.0
25640.0,18,54.0,1.0384615384615385,5.8010009009628485,13,63.0,0.313839182961625,13,63.0
25645.0,13,67.0,1.3673469387755102,5.608472907268478,10,93.0,0.3484449434853676,10,93.0
25650.0,13,98.0,1.8846153846153846,5.412983247240381,11,126.0,0.2632523306933971,11,126.0
25655.0,8,22.0,0.41509433962264153,4.685508295237082,6,119.0,0.2565385803234591,6,119.0
25660.0,9,22.0,0.4,4.961690805749815,7,82.0,0.24927120957065935,7,82.0
25665.0,15,50.0,0.9090909090909091,4.674135061930218,10,120.0,0.16816364290602975,10,120.0
25670.0,25,114.0,1.9655172413793103,3.7889649316633864,19,158.0,0.12862034153553417,19,158.0
25675.0,26,170.0,2.9310344827586206,3.869718932478961,22,252.0,0.16638806370419235,22,252.0
25680.0,25,164.0,2.6451612903225805,4.329801315460594,17,282.0,0.20759420613103363,17,282.0
25685.0,24,121.0,1.9836065573770492,5.199251929589504,10,247.0,0.238619806685949,10,247.0
25690.0,25,202.0,3.4827586206896552,4.588691864885576,13,297.0,0.20577199756395526,13,297.0
25695.0,21,188.0,3.357142857142857,4.529611097165981,12,297.0,0.16450927892200193,12,297.0
25700.0,26,185.0,3.3035714285714284,4.100581789749094,19,380.0,0.13111262087420586,19,380.0
25705.0,31,299.0,5.339285714285714,3.541665883919921,22,458.0,0.08989725184276404,22,458.0
25710.0,21,201.0,3.406779661016949,3.812750855671667,17,539.0,0.13793180501686542,17,539.0
25715.0,18,130.0,2.2413793103448274,5.8394494790541,9,413.0,0.2288264421152179,9,413.0
25720.0,20,101.0,1.8363636363636364,4.64887825034636,13,492.0,0.16391665872097888,13,492.0
25725.0,28,194.0,3.4035087719298245,3.9465033461832126,19,504.0,0.124711094243724,19,504.0
25730.0,26,245.0,4.298245614035087,4.5019605901595785,20,588.0,0.16654074731312254,20,588.0
25735.0,25,285.0,5.089285714285714,5.300358074421238,18,545.0,0.19943404738639986,18,545.0
25740.0,17,245.0,4.375,6.041613331053201,10,561.0,0.2489949871551929,10,561.0
25745.0,16,181.0,3.3518518518518516,5.286174857627112,10,467.0,0.18882853817208203,10,467.0
25750.0,13,73.0,1.3272727272727274,5.068152030489489,9,405.0,0.1933321351231755,9,405.0
25755.0,10,34.0,0.6071428571428571,6.357355814648119,10,459.0,0.19445302856859606,10,459.0
25760.0,11,32.0,0.6153846153846154,6.396946774468262,9,418.0,0.21433205621840984,9,418.0
25765.0,13,59.0,1.2553191489361701,5.692514352243445,11,337.0,0.15583495471428727,11,337.0
25770.0,10,41.0,1.025,4.92193997923402,10,419.0,0.19372736626089077,10,419.0
25775.0,7,33.0,0.868421052631579,6.6027685933114,7,355.0,0.24699404831849037,7,355.0
25780.0,8,28.0,0.8235294117647058,5.870191127830625,6,295.0,0.2183131875949652,6,295.0
25785.0,13,48.0,1.3714285714285714,5.414111316082076,12,293.0,0.05522978736529769,12,293.0
25790.0,6,28.0,0.875,4.75974344545582,6,351.0,0.11460537779205489,6,351.0
25795.0,5,20.0,0.6060606060606061,6.294291341956657,4,314.0,0.12081459396149094,4,314.0
25800.0,6,19.0,0.6129032258064516,6.279444864450825,6,264.0,0.09006066255573554,6,264.0
25805.0,9,38.0,1.3571428571428572,4.995955798510207,9,198.0,0.08697241826918062,9,198.0
25810.0,9,37.0,1.3703703703703705,4.73647795151287,9,142.0,0.05087337736325365,9,142.0
25815.0,3,15.0,0.625,6.970891983527797,3,113.0,0.16164922323702538,3,113.0
25820.0,3,4.0,0.16,7.892613543524195,3,62.0,0.24025268402911099,3,62.0
25825.0,8,32.0,1.2307692307692308,6.067926030800413,8,90.0,0.11437814246578668,8,90.0
25830.0,8,31.0,1.1481481481481481,5.502083520859058,8,104.0,0.1389710746132396,8,104.0
25835.0,1,2.0,0.07407407407407407,8.56731914037513,1,48.0,0.2738879326725228,1,48.0
25840.0,2,2.0,0.08,7.688419948406208,2,50.0,0.17454437887207497,2,50.0
25845.0,10,35.0,1.5217391304347827,5.923038310940483,10,83.0,0.05991955920422431,10,83.0
25850.0,6,28.0,1.4736842105263157,5.706705939493202,6,83.0,0.06395386277359479,6,83.0
25855.0,0,0.0,0.0,10.458610033866647,0,31.0,0.3552783206981613,0,31.0
25860.0,4,6.0,0.375,9.182241141062615,4,29.0,0.0076451138187237765,4,29.0
25865.0,4,25.0,1.7857142857142858,7.305559237113198,4,48.0,0.18073098274927132,4,48.0
25870.0,0,0.0,0.0,7.522212953910026,0,25.0,0.20425508771943357,0,25.0
25875.0,1,0.0,0.0,10.779290472606643,1,0.0,0.42516495004995764,1,0.0
25880.0,2,1.0,0.05555555555555555,10.813380307377559,2,1.0,0.26601029600533466,2,1.0
25885.0,4,9.0,0.5625,7.8627998049667385,4,9.0,0.17136657079072415,4,9.0
25890.0,1,0.0,0.0,6.618738275156851,1,6.0,0.24264170807441673,1,6.0
25895.0,1,3.0,0.17647058823529413,10.356885299148647,1,3.0,0.42480921951830847,1,3.0
25900.0,0,0.0,0.0,10.332964971026831,0,0.0,0.3969295651499626,0,0.0
25905.0,3,8.0,0.47058823529411764,9.181117955434189,3,8.0,0.178378360229164,3,8.0
25910.0,0,0.0,0.0,8.9862912030732,0,5.0,0.32371264548334133,0,5.0
25915.0,1,0.0,0.0,10.987572462179102,1,0.0,0.45437199395783934,1,0.0
25920.0,2,2.0,0.10526315789473684,10.644048547631744,2,2.0,0.24595237288010138,2,2.0
25925.0,2,7.0,0.4117647058823529,10.524517181707557,2,7.0,0.2549647020545169,2,7.0
25930.0,1,1.0,0.0625,10.109424604712817,1,1.0,0.36760535098300506,1,1.0
25935.0,2,10.0,0.5555555555555556,9.012825814364186,2,10.0,0.19375604665404364,2,10.0
25940.0,4,27.0,1.4210526315789473,8.233318649694539,4,27.0,0.169972675308554,4,27.0
25945.0,1,0.0,0.0,7.166905885804569,1,19.0,0.23040903049482805,1,19.0
25950.0,2,0.0,0.0,9.545019862799856,2,0.0,0.4021757959589807,2,0.0
25955.0,0,0.0,0.0,11.409634690219573,0,0.0,0.6424845058562338,0,0.0
25960.0,1,0.0,0.0,11.514291795805969,1,0.0,0.5514633833672241,1,0.0
25965.0,0,0.0,0.0,12.043851266964294,0,0.0,0.6313137999539838,0,0.0
25970.0,0,0.0,0.0,10.373145418835069,0,1.0,0.5519593812941439,0,1.0
25975.0,3,8.0,0.38095238095238093,10.020649039875337,3,9.0,0.4883156956278409,3,9.0
25980.0,1,0.0,0.0,7.905482215034463,1,2.0,0.4690838646120133,1,2.0
25985.0,1,1.0,0.0625,9.852129168793926,1,1.0,0.5522076511164409,1,1.0
25990.0,1,0.0,0.0,8.817293700768346,1,0.0,0.4001714454080967,1,0.0
25995.0,4,9.0,0.45,6.9615782952243155,4,9.0,0.3217677141685598,4,9.0
26000.0,3,6.0,0.3,7.0804782516872535,3,17.0,0.2949017369369997,3,17.0
26005.0,6,10.0,0.4166666666666667,6.7033915706529115,5,11.0,0.1840110115900815,5,11.0
26010.0,4,4.0,0.17391304347826086,7.076261006285863,4,17.0,0.2450560175778775,4,17.0
26015.0,2,11.0,0.4782608695652174,7.733791138119209,2,14.0,0.19747068755023084,2,14.0
26020.0,2,4.0,0.15384615384615385,8.58435931809614,2,5.0,0.2515482491179956,2,5.0
26025.0,6,21.0,0.75,8.817222045389169,6,22.0,0.15772413266702723,6,22.0
26030.0,1,0.0,0.0,8.797353344149201,1,21.0,0.2446419164360566,1,21.0
26035.0,1,5.0,0.19230769230769232,10.68217152488404,1,5.0,0.3642578395243352,1,5.0
26040.0,2,15.0,0.5555555555555556,9.43847620190851,2,16.0,0.22520876655003758,2,16.0
26045.0,1,1.0,0.038461538461538464,9.101954478423512,1,12.0,0.30624270141706655,1,12.0
26050.0,2,6.0,0.2222222222222222,9.298319586422233,2,7.0,0.34582807363421664,2,7.0
26055.0,2,1.0,0.038461538461538464,8.749391395476822,2,5.0,0.20878599643475856,2,5.0
26060.0,4,9.0,0.34615384615384615,8.833604383871602,4,12.0,0.16235754849330578,4,12.0
26065.0,4,21.0,0.7777777777777778,9.052194466442232,4,24.0,0.17378907852985437,4,24.0
26070.0,2,3.0,0.15789473684210525,8.346438441405912,2,13.0,0.19090753095139332,2,13.0
26075.0,4,17.0,1.1333333333333333,5.126634046187816,4,27.0,0.0992032658353536,4,27.0
26080.0,7,26.0,1.7333333333333334,4.816823335576492,7,52.0,0.12924498344225172,7,52.0
26085.0,2,7.0,0.5,6.087626910396184,2,42.0,0.22653151134442487,2,42.0
26090.0,3,1.0,0.058823529411764705,6.377280038371268,3,37.0,0.25465645937850545,3,37.0
26095.0,6,17.0,1.0,4.642887934462091,6,57.0,0.2434707284060852,6,57.0
26100.0,1,8.0,0.42105263157894735,5.645770512657853,1,56.0,0.3265289210544135,1,56.0
26105.0,4,7.0,0.3333333333333333,3.8515966934116213,3,50.0,0.2093978949458744,3,50.0
26110.0,5,18.0,0.8181818181818182,4.624053565225596,5,71.0,0.2135504185656465,5,71.0
26115.0,10,63.0,3.0,7.128410820217259,10,113.0,0.20476408824019185,10,113.0
26120.0,4,29.0,1.8125,4.5152132225778825,4,126.0,0.1776634821269891,4,126.0
26125.0,2,11.0,0.7333333333333333,5.35706464488903,2,105.0,0.27260105471962076,2,105.0
26130.0,4,10.0,0.5882352941176471,3.581593036902711,4,112.0,0.07868683104695937,4,112.0
26135.0,5,35.0,2.1875,3.172200165752986,5,131.0,0.1311529681501345,5,131.0
26140.0,8,42.0,2.625,2.290122270814357,8,146.0,0.14219023674348627,8,146.0
26145.0,8,30.0,1.6666666666666667,3.5417663797331693,8,121.0,0.19367092723720672,8,121.0
26150.0,8,63.0,3.3157894736842106,6.025736694581329,8,119.0,0.29445798322627076,8,119.0
26155.0,6,47.0,2.611111111111111,6.269823188344935,6,145.0,0.3373723560920747,6,145.0
26160.0,7,45.0,2.3684210526315788,5.4685907184770794,7,167.0,0.3160267301077817,7,167.0
26165.0,6,20.0,0.8333333333333334,5.276885599559901,6,183.0,0.2616973840118159,6,183.0
26170.0,7,14.0,0.5,4.536450684965294,5,167.0,0.27677333599137327,5,167.0
26175.0,7,17.0,0.5862068965517241,4.3984895790224074,7,162.0,0.2578934921231676,7,162.0
26180.0,13,66.0,2.0625,6.735762044387543,13,209.0,0.31093565889011116,13,209.0
26185.0,6,56.0,2.074074074074074,8.182288632832844,6,218.0,0.4585191211400047,6,218.0
26190.0,4,7.0,0.25925925925925924,6.14190496483683,3,201.0,0.38282710190496516,3,201.0
26195.0,2,3.0,0.12,6.609076913855911,2,204.0,0.4096437783990344,2,204.0
26200.0,8,31.0,1.1923076923076923,6.407220595972191,8,231.0,0.3034781018619256,8,231.0
26205.0,6,19.0,0.8636363636363636,5.244163084636451,6,182.0,0.3333579527939349,6,182.0
26210.0,4,14.0,0.6363636363636364,6.780910548025147,2,181.0,0.2813232998154442,2,181.0
26215.0,2,5.0,0.2631578947368421,5.5505011670853905,2,184.0,0.2679688221323762,2,184.0
26220.0,3,9.0,0.45,6.607906500651852,3,194.0,0.31939234992711607,3,194.0
26225.0,3,5.0,0.22727272727272727,7.240419278603046,3,147.0,0.3812980424518853,3,147.0
26230.0,4,5.0,0.20833333333333334,6.3103198339552025,3,117.0,0.3884384072763052,3,117.0
26235.0,2,5.0,0.20833333333333334,7.284989743085887,2,122.0,0.441955567109656,2,122.0
26240.0,5,24.0,0.96,9.172499273574672,4,135.0,0.4475590825161835,4,135.0
26245.0,6,49.0,2.130434782608696,9.614282604612361,5,154.0,0.5130014691225357,5,154.0
26250.0,1,0.0,0.0,7.7404866616827315,1,32.0,0.46808755453036,1,32.0
26255.0,6,13.0,0.5909090909090909,7.0501550688259815,4,39.0,0.4203602456596845,4,39.0
26260.0,3,11.0,0.4782608695652174,6.573879639663869,3,43.0,0.3856914137580251,3,43.0
26265.0,2,6.0,0.23076923076923078,7.970051538740221,2,52.0,0.46986585617917276,2,52.0
26270.0,5,28.0,1.037037037037037,9.641110108430983,5,74.0,0.48917006374447397,5,74.0
26275.0,0,0.0,0.0,9.273523658446345,0,30.0,0.6071832303194901,0,30.0
26280.0,5,10.0,0.4,8.59734477529746,3,17.0,0.5203779700995308,3,17.0
26285.0,2,1.0,0.043478260869565216,9.126007676392936,2,17.0,0.5683423997828253,2,17.0
26290.0,2,10.0,0.45454545454545453,9.727332994138445,2,24.0,0.561587049194204,2,24.0
26295.0,1,1.0,0.05263157894736842,8.31787396158633,1,2.0,0.47214346700499565,1,2.0
26300.0,5,16.0,0.8,7.636186456996642,4,12.0,0.4339472920060298,4,12.0
26305.0,2,2.0,0.10526315789473684,7.214398903920719,2,11.0,0.4274711554946476,2,11.0
26310.0,2,8.0,0.4444444444444444,9.60268150324042,1,8.0,0.5631008484449087,1,8.0
26315.0,2,2.0,0.10526315789473684,9.53006533948641,2,3.0,0.41584593366898054,2,3.0
26320.0,3,11.0,0.6875,7.4313611038953375,3,12.0,0.3484239473685214,3,12.0
26325.0,0,0.0,0.0,7.212040791553241,0,9.0,0.438252217087923,0,9.0
26330.0,0,0.0,0.0,8.57476158130557,0,0.0,0.4549342213859848,0,0.0
26335.0,0,0.0,0.0,8.632830200028359,0,1.0,0.44369541679983615,0,1.0
26340.0,3,11.0,0.5238095238095238,7.5504461804174445,3,11.0,0.44981107707261175,3,11.0
26345.0,1,0.0,0.0,8.170811497319738,1,11.0,0.48423090403743646,1,11.0
26350.0,1,1.0,0.041666666666666664,10.851502005457695,1,1.0,0.6388497619686033,1,1.0
26355.0,1,3.0,0.16666666666666666,10.238329017593044,1,5.0,0.588235789172765,1,5.0
26360.0,2,11.0,0.9166666666666666,9.138478949405929,2,13.0,0.6217390634751006,2,13.0
26365.0,0,0.0,0.0,9.214325423939085,0,3.0,0.7173909491510689,0,3.0
26370.0,0,0.0,0.0,11.540739668282209,0,2.0,0.7713672630402166,0,2.0
26375.0,0,0.0,0.0,11.666768183113671,0,2.0,0.8130561457713249,0,2.0
26380.0,2,3.0,0.3,7.338054939420921,2,5.0,0.32254650037601235,2,5.0
26385.0,4,13.0,0.9285714285714286,6.40344538203307,4,15.0,0.30727608783341054,4,15.0
26390.0,1,0.0,0.0,6.722177990105271,1,9.0,0.4164901025796329,1,9.0
26395.0,1,0.0,0.0,11.953998968793437,1,0.0,0.6757493749619591,1,0.0
26400.0,1,1.0,0.07692307692307693,11.634028893764837,1,2.0,0.6926820711265506,1,2.0
26405.0,2,6.0,0.42857142857142855,10.893216896843589,2,7.0,0.624208144723766,2,7.0
26410.0,0,0.0,0.0,10.80092464468395,0,1.0,0.7756414974003539,0,1.0
26415.0,0,0.0,0.0,13.453701444792927,0,1.0,0.8371178962136432,0,1.0
26420.0,1,1.0,0.1,9.229882704841543,1,2.0,0.632726540197752,1,2.0
26425.0,4,9.0,0.75,7.8372393680537895,4,10.0,0.41914335874138997,4,10.0
26430.0,6,25.0,1.5625,6.101372411629586,6,26.0,0.3484406157844825,6,26.0
26435.0,2,3.0,0.15789473684210525,7.324353896813123,2,17.0,0.4874968153350641,2,17.0
26440.0,3,4.0,0.16,8.242960614968851,3,4.0,0.5036783714214289,3,4.0
26445.0,1,0.0,0.0,9.320616448764158,1,3.0,0.5544748639986647,1,3.0
26450.0,5,8.0,0.3076923076923077,8.961136026029546,3,6.0,0.5451467832353988,3,6.0
26455.0,0,0.0,0.0,9.163126726039867,0,5.0,0.6043914451985165,0,5.0
26460.0,4,8.0,0.36363636363636365,9.756792501095292,4,9.0,0.5187479908469502,4,9.0
26465.0,1,1.0,0.05555555555555555,8.030196716147154,1,5.0,0.4416776328378218,1,5.0
26470.0,3,9.0,0.47368421052631576,8.662043798202475,3,9.0,0.4575220703011879,3,9.0
26475.0,1,0.0,0.0,8.509705589285124,0,6.0,0.3914984283695965,0,6.0
26480.0,2,8.0,0.42105263157894735,8.320881904209806,2,8.0,0.4105429012950887,2,8.0
26485.0,1,0.0,0.0,7.482406954438029,1,7.0,0.41379667871825804,1,7.0
26490.0,1,0.0,0.0,9.9901864375301,1,0.0,0.6507991416586814,1,0.0
26495.0,2,4.0,0.18181818181818182,9.098020676262566,2,4.0,0.5618338226837354,2,4.0
26500.0,4,21.0,1.05,8.55969514281723,4,21.0,0.5515680845994391,4,21.0
26505.0,3,3.0,0.15,7.4776907818008125,3,20.0,0.5472019314588499,3,20.0
26510.0,3,13.0,0.65,9.418300155149682,3,15.0,0.6043203072343183,3,15.0
26515.0,1,0.0,0.0,10.152582890605995,1,7.0,0.6955720438782543,1,7.0
26520.0,1,2.0,0.1111111111111111,10.272159230010052,0,0.0,0.8809572220158998,0,0.0
26525.0,3,13.0,0.7222222222222222,10.362176189718616,1,1.0,0.6730211211162571,1,1.0
26530.0,5,30.0,1.6666666666666667,8.53404216817995,3,8.0,0.5195772573592184,3,8.0
26535.0,4,25.0,1.25,8.958946829545756,2,7.0,0.5525445618710109,2,7.0
26540.0,2,2.0,0.08695652173913043,9.369257232834794,2,2.0,0.5245167947860251,2,2.0
26545.0,4,14.0,0.56,9.647518765225692,4,14.0,0.578633940887947,4,14.0
26550.0,1,0.0,0.0,9.430357355999712,1,0.0,0.5955108443716947,1,0.0
26555.0,2,3.0,0.12,10.423403341639284,2,3.0,0.6474338710916422,2,3.0
26560.0,0,0.0,0.0,9.48554371939728,0,1.0,0.6132973802989606,0,1.0
26565.0,3,5.0,0.22727272727272727,9.100255214852375,2,5.0,0.6085639886980222,2,5.0
26570.0,1,0.0,0.0,9.45624754473595,1,4.0,0.6140222051732674,1,4.0
26575.0,0,0.0,0.0,9.160597392934669,0,0.0,0.5702790324843392,0,0.0
26580.0,2,2.0,0.06896551724137931,8.714126116915088,2,2.0,0.49081311917532855,2,2.0
26585.0,5,15.0,0.45454545454545453,9.67306102736124,4,15.0,0.6079500659243512,4,15.0
26590.0,2,6.0,0.17142857142857143,8.641244401341924,2,20.0,0.5001097222529787,2,20.0
26595.0,6,14.0,0.3783783783783784,8.25364734406956,6,14.0,0.45463055280997006,6,14.0
26600.0,6,9.0,0.23684210526315788,8.480827266206516,5,23.0,0.43701640879522147,5,23.0
26605.0,6,23.0,0.5897435897435898,8.417650731799394,6,29.0,0.43105078959097926,6,29.0
26610.0,5,14.0,0.3888888888888889,7.60190891651171,5,36.0,0.37368870360172746,5,36.0
26615.0,6,26.0,0.7222222222222222,8.168849490984687,6,38.0,0.34077392542148094,6,38.0
26620.0,2,1.0,0.030303030303030304,8.223266846598701,2,29.0,0.3723916119895169,2,29.0
26625.0,4,15.0,0.46875,8.679678670210915,3,18.0,0.450466816101559,3,18.0
26630.0,4,11.0,0.36666666666666664,7.732675259632444,4,25.0,0.3660103867488962,4,25.0
26635.0,6,20.0,0.6666666666666666,8.257570083749462,6,24.0,0.3467554698765561,6,24.0
26640.0,0,0.0,0.0,7.520252637856907,0,17.0,0.41365545840158724,0,17.0
26645.0,6,17.0,0.6071428571428571,8.216943623979347,5,19.0,0.5103993803617564,5,19.0
26650.0,4,8.0,0.26666666666666666,8.223529907506983,3,23.0,0.5055013848360069,3,23.0
26655.0,3,11.0,0.3793103448275862,9.128891403054308,3,12.0,0.5374048520403778,3,12.0
