step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,10.442479920926498,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.419968716609194,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,0,0.0,0.0,5.072048850295881,0,1.0,0.25926862391099553,0,1.0
25270.0,2,5.0,0.38461538461538464,8.787682929261067,2,5.0,0.2594031806354795,2,5.0
25275.0,1,0.0,0.0,8.63501370727142,1,0.0,0.3662915846194967,1,0.0
25280.0,4,11.0,0.8461538461538461,6.085677039547314,4,11.0,0.3218183055277742,4,11.0
25285.0,1,0.0,0.0,6.90533188547619,0,6.0,0.4980161821910307,0,6.0
25290.0,1,0.0,0.0,10.791764903295492,1,0.0,0.681410717812614,1,0.0
25295.0,2,0.0,0.0,9.939104122111706,2,1.0,0.5330409356656661,2,1.0
25300.0,3,10.0,0.5263157894736842,8.418784644294822,3,11.0,0.5499169014099358,3,11.0
25305.0,3,3.0,0.13043478260869565,8.338479339817974,3,6.0,0.5183381128889595,3,6.0
25310.0,4,15.0,0.5769230769230769,9.255791585798315,4,16.0,0.5099287400716095,4,16.0
25315.0,7,37.0,1.48,8.958976305809978,7,38.0,0.42013678629541984,7,38.0
25320.0,1,1.0,0.047619047619047616,7.2175884048805665,1,15.0,0.4941725949343768,1,15.0
25325.0,5,11.0,0.4583333333333333,7.5427164798455335,2,7.0,0.4413090385741354,2,7.0
