step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,7.0,0.3333333333333333,9.434325543069392,2,7.0,0.5369500706679581,2,7.0
25340.0,4,21.0,1.05,9.682436027736824,3,18.0,0.5315881468107264,3,18.0
25345.0,2,1.0,0.058823529411764705,8.501220147925611,2,8.0,0.5036149891244526,2,8.0
25350.0,3,8.0,0.42105263157894735,8.896892547489463,3,8.0,0.44568679354275387,3,8.0
25355.0,1,0.0,0.0,8.554922755365544,1,3.0,0.5797594228973282,1,3.0
25360.0,3,4.0,0.19047619047619047,8.864581835722747,2,1.0,0.5408168907529844,2,1.0
25365.0,2,1.0,0.05,8.836549441293068,2,2.0,0.55479126215915,2,2.0
25370.0,3,8.0,0.36363636363636365,8.526378639117901,3,9.0,0.48354279798323724,3,9.0
25375.0,1,0.0,0.0,8.621675347555165,1,4.0,0.5636636051571027,1,4.0
25380.0,4,6.0,0.24,9.26177173300565,3,4.0,0.5924993197056585,3,4.0
25385.0,1,0.0,0.0,9.519109187614038,1,4.0,0.5793746849233351,1,4.0
25390.0,5,11.0,0.4583333333333333,8.93706536695779,5,11.0,0.5744976134346674,5,11.0
25395.0,2,2.0,0.08333333333333333,8.470554172248631,2,9.0,0.5517775725642514,2,9.0
25400.0,2,10.0,0.38461538461538464,9.137909213189321,2,10.0,0.5932629810157052,2,10.0
25405.0,2,3.0,0.11538461538461539,9.44046688905328,1,1.0,0.6358754676308662,1,1.0
25410.0,4,10.0,0.4,8.702344908829524,4,10.0,0.546067734493213,4,10.0
25415.0,3,1.0,0.038461538461538464,8.307503725995296,2,8.0,0.550900533447315,2,8.0
25420.0,4,11.0,0.44,8.293946642248894,4,11.0,0.5410952421315671,4,11.0
25425.0,0,0.0,0.0,9.070742355252769,0,11.0,0.5601554714442595,0,11.0
25430.0,1,5.0,0.19230769230769232,9.314481051248283,1,5.0,0.5830031952138569,1,5.0
25435.0,2,1.0,0.038461538461538464,9.121416798089609,1,2.0,0.616159434618791,1,2.0
25440.0,4,12.0,0.5,9.03413433231791,3,11.0,0.5827336081862226,3,11.0
25445.0,3,3.0,0.13043478260869565,8.669311482227638,2,12.0,0.6148215975072395,2,12.0
25450.0,4,16.0,0.6956521739130435,9.167436686970674,3,11.0,0.5840234296426493,3,11.0
25455.0,5,36.0,1.894736842105263,9.373656622162908,4,26.0,0.6514555838228676,4,26.0
25460.0,2,17.0,0.9444444444444444,9.186704686622384,1,10.0,0.7176056550689864,1,10.0
25465.0,1,3.0,0.15789473684210525,8.801716819249384,1,3.0,0.6099167298091113,1,3.0
25470.0,6,20.0,0.8695652173913043,7.38497112507256,4,20.0,0.5202370689552489,4,20.0
25475.0,1,3.0,0.12,8.227466971919831,1,19.0,0.5473250898112747,1,19.0
25480.0,2,1.0,0.03571428571428571,9.338948138940955,2,1.0,0.5998208405292288,2,1.0
25485.0,2,1.0,0.03571428571428571,9.992570007294555,2,1.0,0.6403153507984078,2,1.0
25490.0,3,10.0,0.3448275862068966,9.595174734708692,3,10.0,0.5541189552626664,3,10.0
25495.0,2,2.0,0.06451612903225806,7.789723408546684,2,13.0,0.530865413855837,2,13.0
25500.0,4,6.0,0.17142857142857143,8.310959441030569,4,9.0,0.4942425958068641,4,9.0
25505.0,3,8.0,0.21621621621621623,8.657695338254003,3,16.0,0.5210375097949734,3,16.0
25510.0,4,22.0,0.6111111111111112,8.843654967598816,4,25.0,0.4825904214904422,4,25.0
25515.0,3,4.0,0.10256410256410256,8.319629443355572,2,26.0,0.49091040343401365,2,26.0
25520.0,5,23.0,0.575,8.014155809640432,4,20.0,0.4769173507042159,4,20.0
25525.0,3,6.0,0.15384615384615385,7.813566101542341,3,24.0,0.42306948066010597,3,24.0
25530.0,6,30.0,0.7894736842105263,9.467886236082764,5,33.0,0.5206210810301525,5,33.0
25535.0,1,0.0,0.0,9.051731103185107,1,26.0,0.5222110102335132,1,26.0
25540.0,3,10.0,0.2702702702702703,10.025714793070643,3,11.0,0.6111299751208411,3,11.0
25545.0,1,4.0,0.11764705882352941,10.166449488551969,1,5.0,0.697618317231119,1,5.0
25550.0,3,16.0,0.48484848484848486,9.290944933323503,3,17.0,0.5428970519436637,3,17.0
25555.0,1,1.0,0.03225806451612903,8.58700539960487,1,14.0,0.49987676977653794,1,14.0
25560.0,2,10.0,0.3225806451612903,9.965484284234535,2,10.0,0.6456802235840163,2,10.0
25565.0,2,1.0,0.03571428571428571,8.909955732768726,2,10.0,0.5725091126620053,2,10.0
25570.0,2,9.0,0.3333333333333333,8.278174255787233,2,9.0,0.5658410663385977,2,9.0
25575.0,4,5.0,0.1724137931034483,7.017427605530425,3,16.0,0.4220735405403558,3,16.0
25580.0,5,18.0,0.6,7.880319948420915,3,20.0,0.5038124867654662,3,20.0
25585.0,5,9.0,0.3103448275862069,8.132716442540252,5,29.0,0.4373137332542408,5,29.0
25590.0,3,20.0,0.6451612903225806,8.019004117580128,3,30.0,0.40664527320323224,3,30.0
25595.0,5,10.0,0.3125,6.522017652067909,2,27.0,0.3612335013821699,2,27.0
25600.0,6,27.0,0.7941176470588235,7.790673556843141,5,30.0,0.2916742465148195,5,30.0
25605.0,3,13.0,0.40625,7.235812742950134,3,52.0,0.319618293514572,3,52.0
25610.0,7,29.0,0.8285714285714286,6.718699990709347,6,43.0,0.3306579353573809,6,43.0
25615.0,9,46.0,1.15,7.060041537118674,5,55.0,0.3891242144278444,5,55.0
25620.0,2,4.0,0.0975609756097561,7.486972169693632,1,41.0,0.41606545817497137,1,41.0
25625.0,8,23.0,0.5348837209302325,7.519459668104657,7,48.0,0.3867619772228069,7,48.0
25630.0,6,18.0,0.4,7.684033824333085,6,69.0,0.4119496444976491,6,69.0
25635.0,4,6.0,0.13333333333333333,7.359468610881579,4,52.0,0.41306578109873937,4,52.0
25640.0,13,26.0,0.52,5.468061235225238,9,56.0,0.3142686571333834,9,56.0
25645.0,11,35.0,0.7,6.288665260857697,7,66.0,0.3742964218137111,7,66.0
25650.0,12,45.0,0.9375,5.655853212442387,7,81.0,0.33175928914868275,7,81.0
25655.0,20,99.0,1.9038461538461537,5.324719713295016,11,109.0,0.25639417424352523,11,109.0
25660.0,22,142.0,2.8979591836734695,4.171588660650914,12,107.0,0.23290128794723938,12,107.0
25665.0,10,52.0,1.0196078431372548,4.435150370767706,6,141.0,0.21329492549975365,6,141.0
25670.0,11,25.0,0.423728813559322,5.619823112799327,7,120.0,0.28615105789781403,7,120.0
25675.0,12,40.0,0.6896551724137931,5.782857930764693,8,145.0,0.25264349187907476,8,145.0
25680.0,23,101.0,1.7118644067796611,5.162828407953166,13,145.0,0.2743111445910223,13,145.0
25685.0,29,216.0,3.857142857142857,3.8772225716481006,14,210.0,0.21030265811968576,14,210.0
25690.0,21,179.0,3.1403508771929824,4.429934661867428,6,205.0,0.2787316377742429,6,205.0
25695.0,21,228.0,4.0,5.1893147814008165,3,159.0,0.27372889614568974,3,159.0
25700.0,26,293.0,5.425925925925926,3.8619161535537936,9,158.0,0.15552430448765317,9,158.0
25705.0,27,365.0,7.1568627450980395,3.052770983448634,12,197.0,0.16107662117035526,12,197.0
25710.0,27,388.0,7.054545454545455,3.5020355498942553,15,248.0,0.1674854540138598,15,248.0
25715.0,17,316.0,5.745454545454545,4.629413769313143,6,288.0,0.2115999054740408,6,288.0
25720.0,9,54.0,0.9310344827586207,5.979592238795764,4,364.0,0.2523036448233938,4,364.0
25725.0,12,34.0,0.5862068965517241,5.8041375760974665,6,351.0,0.2227943878102979,6,351.0
25730.0,20,91.0,1.5964912280701755,5.482109003896531,9,309.0,0.25004796022331716,9,309.0
25735.0,19,95.0,1.7592592592592593,4.760420704022704,15,474.0,0.19121557934126884,15,474.0
25740.0,15,58.0,1.0357142857142858,5.410330662407143,13,592.0,0.23207810326325737,13,592.0
25745.0,21,103.0,1.8727272727272728,5.719986766673639,13,587.0,0.23222526122204393,13,587.0
25750.0,21,145.0,2.7884615384615383,4.989617896831494,13,532.0,0.20372727062984064,13,532.0
25755.0,17,131.0,2.519230769230769,5.1167035026908065,10,495.0,0.16759950085705316,10,495.0
25760.0,9,40.0,0.7547169811320755,5.689442213985227,8,586.0,0.19676936886062066,8,586.0
25765.0,15,59.0,1.18,6.677958012406183,10,569.0,0.21222747981795623,10,569.0
25770.0,12,75.0,1.744186046511628,6.070523287891298,6,525.0,0.24486183471377232,6,525.0
25775.0,10,37.0,0.8604651162790697,6.779471723849627,9,515.0,0.24541067992515658,9,515.0
25780.0,9,20.0,0.5263157894736842,5.246425899648026,8,613.0,0.18423714078554812,8,613.0
25785.0,13,50.0,1.3157894736842106,5.035801652835109,11,632.0,0.11040405894820017,11,632.0
25790.0,10,33.0,0.9428571428571428,5.25124943992341,10,568.0,0.08989407907511543,10,568.0
25795.0,12,53.0,1.5588235294117647,5.732009945445202,12,333.0,0.06820612188878253,12,333.0
25800.0,10,40.0,1.4814814814814814,4.279699726692565,10,316.0,0.06493346917416233,10,316.0
25805.0,6,33.0,1.1785714285714286,6.031206080410256,6,303.0,0.1143355648875802,6,303.0
25810.0,6,29.0,1.0,6.509998116239558,6,319.0,0.13043276345581267,6,319.0
25815.0,9,37.0,1.3703703703703705,6.00593758517241,9,235.0,0.13346576279914404,9,235.0
25820.0,8,35.0,1.4,6.0982905957372715,8,251.0,0.11106693538040104,8,251.0
25825.0,3,10.0,0.4,8.41140719058531,3,209.0,0.2557817711667838,3,209.0
25830.0,3,6.0,0.24,8.27384076795932,3,126.0,0.22069091589556375,3,126.0
25835.0,7,35.0,1.5909090909090908,7.095329220621599,7,70.0,0.19933584971269444,7,70.0
25840.0,4,18.0,0.9,7.655655097581066,4,71.0,0.08458248614616194,4,71.0
25845.0,0,0.0,0.0,10.770973859883581,0,10.0,0.3101583203715825,0,10.0
25850.0,0,0.0,0.0,12.938177382121383,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,12.898089282990037,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.81377546203218,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.516698665654797,0,0.0,0.4127895057935583,0,0.0
25870.0,0,0.0,0.0,11.257841003824336,0,0.0,0.5260945679911194,0,0.0
25875.0,1,0.0,0.0,11.029369776984733,1,0.0,0.3593744116105191,1,0.0
25880.0,3,4.0,0.4444444444444444,5.974523576030553,3,4.0,0.17111574198162174,3,4.0
25885.0,1,0.0,0.0,5.535865893781353,1,1.0,0.25907963517171456,1,1.0
25890.0,0,0.0,0.0,9.501691419491364,0,0.0,0.3314267427369159,0,0.0
25895.0,0,0.0,0.0,9.928376297383508,0,0.0,0.40929378861434307,0,0.0
25900.0,1,5.0,0.3333333333333333,8.80934461727462,1,5.0,0.18974345640648793,1,5.0
25905.0,1,0.0,0.0,8.666171197377471,1,3.0,0.29941374134173443,1,3.0
25910.0,1,0.0,0.0,11.03485724835656,1,0.0,0.3769738091419516,1,0.0
25915.0,1,0.0,0.0,10.88091489478024,1,0.0,0.42808672441142215,1,0.0
25920.0,0,0.0,0.0,9.732328428581688,0,0.0,0.292850646857727,0,0.0
25925.0,3,10.0,0.625,8.706845780307908,3,10.0,0.17759567732564144,3,10.0
25930.0,1,0.0,0.0,8.185636458065648,1,5.0,0.2644272868742655,1,5.0
25935.0,1,0.0,0.0,10.795066752322507,1,0.0,0.3675622103565834,1,0.0
25940.0,1,2.0,0.11764705882352941,10.382295506359105,1,2.0,0.3363714034055159,1,2.0
25945.0,4,10.0,0.7142857142857143,8.208466419099155,4,10.0,0.24365688828518195,4,10.0
25950.0,2,0.0,0.0,8.837091927538312,2,7.0,0.3458103017819185,2,7.0
25955.0,1,1.0,0.05555555555555555,10.89296695619726,1,1.0,0.4993751614596443,1,1.0
25960.0,1,0.0,0.0,9.98027093044121,1,0.0,0.4589539167774605,1,0.0
25965.0,0,0.0,0.0,11.07240738574867,0,0.0,0.5946021757421996,0,0.0
25970.0,1,1.0,0.05555555555555555,10.26798291064772,1,1.0,0.5441676241564126,1,1.0
25975.0,2,9.0,0.47368421052631576,9.603991916894126,2,9.0,0.4820910806879541,2,9.0
25980.0,1,0.0,0.0,8.641482724153006,1,4.0,0.4782026897957342,1,4.0
25985.0,1,1.0,0.0625,9.785072727289027,1,1.0,0.5073786557532682,1,1.0
25990.0,2,1.0,0.058823529411764705,8.711116089590675,2,1.0,0.39232076134665905,2,1.0
25995.0,3,14.0,0.7,7.888351704485267,3,14.0,0.32201994320685146,3,14.0
26000.0,2,5.0,0.25,7.415801031349348,2,20.0,0.3462386320005338,2,20.0
26005.0,6,14.0,0.5833333333333334,7.125572281282313,5,12.0,0.1549337474179274,5,12.0
26010.0,2,2.0,0.08695652173913043,7.141850093776086,2,7.0,0.272876567633162,2,7.0
26015.0,2,12.0,0.5217391304347826,8.419113191401403,2,13.0,0.22617187521641155,2,13.0
26020.0,1,1.0,0.038461538461538464,9.34755296202571,1,2.0,0.2633578575561496,1,2.0
26025.0,3,14.0,0.5185185185185185,9.52840415270682,3,14.0,0.1841559356483531,3,14.0
26030.0,1,0.0,0.0,8.846785875538481,1,10.0,0.2235982110011614,1,10.0
26035.0,1,3.0,0.11538461538461539,10.648926333263221,1,3.0,0.3548737500246601,1,3.0
26040.0,2,12.0,0.42857142857142855,9.337761098952848,2,12.0,0.18463366596143035,2,12.0
26045.0,1,1.0,0.038461538461538464,9.296190862895418,1,11.0,0.3314966391872823,1,11.0
26050.0,4,11.0,0.39285714285714285,9.537516497526665,4,11.0,0.21830474255750448,4,11.0
26055.0,2,1.0,0.038461538461538464,9.016503951851615,2,10.0,0.19792422051685987,2,10.0
26060.0,4,9.0,0.34615384615384615,8.382885877230153,4,10.0,0.13523347435412428,4,10.0
26065.0,2,5.0,0.20833333333333334,8.481622546535812,2,7.0,0.14330365625297609,2,7.0
26070.0,4,14.0,0.7,6.697858766834282,4,21.0,0.11287259941753777,4,21.0
26075.0,10,51.0,3.4,3.8421167255189888,10,59.0,0.06182103127624145,10,59.0
26080.0,7,45.0,3.0,4.831913439618864,7,83.0,0.11743266079818623,7,83.0
26085.0,2,18.0,1.3846153846153846,6.700147527951197,2,78.0,0.2465328251511763,2,78.0
26090.0,2,0.0,0.0,8.282375867270765,2,37.0,0.29652917851295657,2,37.0
26095.0,1,0.0,0.0,9.366128210245401,1,23.0,0.42463532304595136,1,23.0
26100.0,1,2.0,0.125,7.8369434640148015,1,25.0,0.4275553544811293,1,25.0
26105.0,5,17.0,0.8947368421052632,7.2396322448562955,5,40.0,0.2716108506981381,5,40.0
26110.0,6,18.0,1.0,3.909969746401769,6,48.0,0.23551615962076095,6,48.0
26115.0,6,26.0,1.4444444444444444,4.568203437812328,4,52.0,0.23273930515961616,4,52.0
26120.0,2,3.0,0.17647058823529413,3.434790935492325,2,50.0,0.12597521003239015,2,50.0
26125.0,4,19.0,1.1875,5.081968043014649,4,65.0,0.11007366055443339,4,65.0
26130.0,7,48.0,2.823529411764706,3.7436257014720327,7,94.0,0.046530772091111686,7,94.0
26135.0,12,104.0,7.428571428571429,1.9392016498182059,12,150.0,0.0747701836678941,12,150.0
26140.0,7,76.0,5.428571428571429,2.8679478785879025,7,146.0,0.15346589422221354,7,146.0
26145.0,2,13.0,0.7222222222222222,4.927600310185571,2,138.0,0.28712485998355464,2,138.0
26150.0,2,1.0,0.05263157894736842,5.981356560499575,2,95.0,0.3687250797263496,2,95.0
26155.0,7,13.0,0.6842105263157895,6.202427699230692,7,105.0,0.3416462850435631,7,105.0
26160.0,9,52.0,2.736842105263158,5.378956580628642,9,144.0,0.2915493030931651,9,144.0
26165.0,5,25.0,1.0869565217391304,4.684058804525369,5,165.0,0.27181157022436114,5,165.0
26170.0,9,35.0,1.25,4.709477706869938,7,152.0,0.2912312346564882,7,152.0
26175.0,6,17.0,0.5666666666666667,4.401962978518289,6,165.0,0.26425309774430067,6,165.0
26180.0,12,70.0,2.121212121212121,7.023297100146077,12,214.0,0.2990889265832493,12,214.0
26185.0,7,60.0,2.2222222222222223,6.972921458978657,7,189.0,0.3987296724226181,7,189.0
26190.0,6,25.0,0.8928571428571429,6.517490866244876,5,200.0,0.4021146602081446,5,200.0
26195.0,2,5.0,0.2,6.5434608655590525,2,204.0,0.4027426566194548,2,204.0
26200.0,10,37.0,1.4230769230769231,6.914783721109962,10,228.0,0.3180082418419867,10,228.0
26205.0,7,49.0,2.227272727272727,6.338871863121133,7,187.0,0.3391641464050024,7,187.0
26210.0,4,14.0,0.7,7.129965690580372,2,184.0,0.3637798024123367,2,184.0
26215.0,4,11.0,0.6470588235294118,4.631314481633282,4,195.0,0.2414704132111586,4,195.0
26220.0,3,9.0,0.47368421052631576,6.793639214278356,3,210.0,0.31347699046930355,3,210.0
26225.0,3,2.0,0.09523809523809523,6.422504828755502,3,171.0,0.3338234108173618,3,171.0
26230.0,2,4.0,0.17391304347826086,6.579087430179611,1,120.0,0.4147792142596906,1,120.0
26235.0,1,1.0,0.041666666666666664,7.0697035404193045,1,121.0,0.4297862139419015,1,121.0
26240.0,5,19.0,0.7307692307692307,8.925135436158403,4,132.0,0.44168530319162996,4,132.0
26245.0,0,0.0,0.0,9.704952192900706,0,99.0,0.5474726096126584,0,99.0
26250.0,4,6.0,0.2727272727272727,7.645733317137165,3,5.0,0.4787980069000658,3,5.0
26255.0,1,1.0,0.043478260869565216,6.7179122371678375,1,10.0,0.40954605373669795,1,10.0
26260.0,5,13.0,0.5,8.32665775205277,5,16.0,0.37860060472829593,5,16.0
26265.0,2,3.0,0.11538461538461539,8.18749221657438,2,13.0,0.44781360342624565,2,13.0
26270.0,3,17.0,0.6538461538461539,8.066006914162596,3,17.0,0.504849277567693,3,17.0
26275.0,2,4.0,0.16,8.771784593493845,2,15.0,0.5358575838691282,2,15.0
26280.0,3,9.0,0.34615384615384615,8.777732728981874,3,10.0,0.49396108511563136,3,10.0
26285.0,1,1.0,0.041666666666666664,9.444194051056295,1,1.0,0.5695051344454449,1,1.0
26290.0,4,13.0,0.5909090909090909,9.401805983727728,4,13.0,0.49691825336204515,4,13.0
26295.0,1,0.0,0.0,7.4221396321638515,1,15.0,0.38252195501088054,1,15.0
26300.0,1,4.0,0.21052631578947367,8.424413554786094,1,4.0,0.45545243149183073,1,4.0
26305.0,3,14.0,0.7777777777777778,10.316937608757927,3,14.0,0.4672755954425326,3,14.0
26310.0,0,0.0,0.0,8.39191791784552,0,6.0,0.4973057194072838,0,6.0
26315.0,3,8.0,0.5,8.064960088181799,3,8.0,0.35382979448417856,3,8.0
26320.0,0,0.0,0.0,7.633716627265314,0,4.0,0.4120039398916536,0,4.0
26325.0,1,0.0,0.0,10.523309139567875,1,0.0,0.6249310940265322,1,0.0
26330.0,2,1.0,0.0625,8.197036048124016,2,1.0,0.38559822999510157,2,1.0
26335.0,4,13.0,0.7222222222222222,6.903688401886046,4,13.0,0.3755477813790642,4,13.0
26340.0,0,0.0,0.0,6.973615332325399,0,5.0,0.47680934835767086,0,5.0
26345.0,2,1.0,0.041666666666666664,10.458762558386459,1,0.0,0.6912143547075624,1,0.0
26350.0,1,0.0,0.0,10.842086156283091,1,0.0,0.6635185315168053,1,0.0
26355.0,0,0.0,0.0,9.9830988293531,0,0.0,0.6269536579659595,0,0.0
26360.0,2,6.0,0.5,10.668487227498646,2,6.0,0.7008186458938851,2,6.0
26365.0,0,0.0,0.0,10.757568723278249,0,5.0,0.7173004293533124,0,5.0
26370.0,0,0.0,0.0,9.08269553563398,0,0.0,0.5545520422841347,0,0.0
26375.0,0,0.0,0.0,10.194052491948709,0,0.0,0.8815105294100973,0,0.0
26380.0,1,0.0,0.0,9.78058034849659,1,0.0,0.5282907394099534,1,0.0
26385.0,2,0.0,0.0,8.079062917096554,2,0.0,0.35870465067356705,2,0.0
26390.0,3,7.0,0.4666666666666667,8.420707429843517,3,7.0,0.43261324207809354,3,7.0
26395.0,1,0.0,0.0,8.737588752274487,1,3.0,0.5678869898169814,1,3.0
26400.0,2,3.0,0.16666666666666666,10.92386775224971,2,3.0,0.5979577392502767,2,3.0
26405.0,1,0.0,0.0,10.044143829662307,1,0.0,0.6752672133670085,1,0.0
26410.0,1,1.0,0.07692307692307693,10.801568324654827,1,1.0,0.6701416984275421,1,1.0
26415.0,0,0.0,0.0,10.844911752394161,0,0.0,0.7633210977921899,0,0.0
26420.0,2,3.0,0.25,10.324077247638902,1,2.0,0.6783879889421247,1,2.0
26425.0,2,0.0,0.0,7.6717811479670335,2,0.0,0.5363058444568709,2,0.0
26430.0,5,4.0,0.23529411764705882,7.4411812083957365,5,4.0,0.352876692111782,5,4.0
26435.0,1,0.0,0.0,8.362638967203125,1,6.0,0.5392083154746049,1,6.0
26440.0,4,5.0,0.21739130434782608,8.770997188683847,4,5.0,0.4916491487339111,4,5.0
26445.0,2,1.0,0.04,9.237418872985193,2,2.0,0.5503881300625101,2,2.0
26450.0,5,10.0,0.38461538461538464,9.471116113161234,4,8.0,0.5457341920061363,4,8.0
26455.0,2,2.0,0.08333333333333333,9.45015130508155,2,9.0,0.56028414543386,2,9.0
26460.0,2,9.0,0.42857142857142855,9.5876564094828,2,10.0,0.5271911651076624,2,10.0
26465.0,2,1.0,0.05555555555555555,7.5053443095470005,2,3.0,0.40634089974734344,2,3.0
26470.0,4,9.0,0.47368421052631576,8.120834430854893,4,9.0,0.4287767873113288,4,9.0
26475.0,5,5.0,0.23809523809523808,7.659758200724654,4,11.0,0.3265505211363832,4,11.0
26480.0,6,19.0,0.9047619047619048,7.9326371838336085,6,19.0,0.3774593173732194,6,19.0
26485.0,1,0.0,0.0,8.432891644768121,1,18.0,0.4881416276736326,1,18.0
26490.0,2,1.0,0.043478260869565216,10.055970358310148,1,2.0,0.6266683616448859,1,2.0
26495.0,0,0.0,0.0,10.421456670382694,0,2.0,0.6879152140766092,0,2.0
26500.0,2,1.0,0.047619047619047616,10.621487411521972,2,3.0,0.6884617758163923,2,3.0
26505.0,3,8.0,0.4444444444444444,9.855707130171869,3,10.0,0.6328973969400542,3,10.0
26510.0,1,2.0,0.125,10.623621043246725,1,6.0,0.7643946573139592,1,6.0
26515.0,2,7.0,0.4117647058823529,10.358663300741473,2,8.0,0.6849182505110947,2,8.0
26520.0,0,0.0,0.0,9.223629548444219,0,1.0,0.7183464348737225,0,1.0
26525.0,4,5.0,0.25,8.645230393593682,2,0.0,0.5577374385769857,2,0.0
26530.0,5,22.0,1.2222222222222223,8.690859692209997,3,7.0,0.4961531912709825,3,7.0
26535.0,2,2.0,0.10526315789473684,7.655672062215899,2,7.0,0.48829852386128564,2,7.0
26540.0,6,17.0,0.7727272727272727,7.585757035519129,6,22.0,0.4135250450178631,6,22.0
26545.0,1,1.0,0.045454545454545456,8.35912598082515,0,3.0,0.6293721118711588,0,3.0
26550.0,3,5.0,0.19230769230769232,9.678652249838652,3,5.0,0.580319818925967,3,5.0
26555.0,1,2.0,0.08,9.61293393425818,1,3.0,0.5810933775863096,1,3.0
26560.0,3,12.0,0.48,10.483238298165972,3,12.0,0.6146242001542556,3,12.0
26565.0,1,0.0,0.0,9.278801783098274,0,0.0,0.6079700788499556,0,0.0
26570.0,1,4.0,0.17391304347826086,10.3405953725035,1,4.0,0.623454989193323,1,4.0
26575.0,0,0.0,0.0,9.22428998200491,0,0.0,0.6028754750771623,0,0.0
26580.0,6,11.0,0.39285714285714285,8.3245025654393,5,9.0,0.4466842429443404,5,9.0
26585.0,6,30.0,0.9375,9.271513651660221,5,31.0,0.5684599428811812,5,31.0
26590.0,10,58.0,1.6571428571428573,7.645793438285917,9,57.0,0.4527686603610159,9,57.0
26595.0,11,96.0,2.5945945945945947,6.525143572891796,10,94.0,0.38920045286402327,10,94.0
26600.0,8,59.0,1.475,6.021051072651188,7,105.0,0.3298394911594037,7,105.0
26605.0,8,24.0,0.5581395348837209,7.828643321932378,8,73.0,0.37798560160667977,8,73.0
26610.0,3,1.0,0.023255813953488372,7.92513046817689,3,69.0,0.33515237902019906,3,69.0
26615.0,8,24.0,0.6153846153846154,7.616926463036704,6,79.0,0.3417815603745126,6,79.0
26620.0,6,21.0,0.5526315789473685,8.081815073650663,4,62.0,0.34428985727110833,4,62.0
26625.0,5,9.0,0.2571428571428571,7.940955145755583,5,47.0,0.38355157141528046,5,47.0
26630.0,2,5.0,0.16129032258064516,7.295910934571518,2,51.0,0.3339297368041041,2,51.0
26635.0,7,31.0,1.0333333333333334,6.596622624480379,6,75.0,0.3121291791381934,6,75.0
26640.0,12,81.0,2.793103448275862,6.209163738665081,10,116.0,0.30050496205058724,10,116.0
26645.0,8,60.0,2.0689655172413794,6.120621604847759,8,121.0,0.3933845040467237,8,121.0
26650.0,5,29.0,0.8787878787878788,7.466970640046079,5,89.0,0.44525779713020464,5,89.0
26655.0,2,3.0,0.09090909090909091,7.524506701218196,2,90.0,0.43640456567345914,2,90.0
26660.0,7,26.0,0.7647058823529411,8.025025320566584,7,107.0,0.43834549029219977,7,107.0
