step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.161648086910835,2,13.0,0.5494582205734012,2,13.0
25255.0,3,24.0,2.0,7.149170946601347,3,24.0,0.36173404591788005,3,24.0
25260.0,1,3.0,0.25,6.461800279106362,1,12.0,0.3555140783661579,1,12.0
25265.0,2,10.0,0.7142857142857143,8.057074376851249,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.366589115308169,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.3333333333333333,8.547110960943463,2,4.0,0.32000904782124157,2,4.0
25280.0,1,0.0,0.0,6.209718548519626,1,1.0,0.38144920980275215,1,1.0
25285.0,2,0.0,0.0,9.449077377819616,1,0.0,0.5787493989783716,1,0.0
25290.0,2,0.0,0.0,11.924801564182982,2,0.0,0.6520072589395034,2,0.0
25295.0,1,0.0,0.0,9.692868369583836,1,1.0,0.6174181031615534,1,1.0
25300.0,2,8.0,0.4444444444444444,8.163103878907092,2,9.0,0.534878614525446,2,9.0
25305.0,5,27.0,1.2272727272727273,7.36046172368338,5,28.0,0.49545362423684564,5,28.0
25310.0,8,57.0,2.1923076923076925,7.343658603796783,8,58.0,0.43336247773993497,8,58.0
25315.0,8,95.0,3.5185185185185186,8.2042607941816,8,96.0,0.39100366749802595,8,96.0
25320.0,10,140.0,5.833333333333333,6.234480269602346,10,141.0,0.34597602220678403,10,141.0
25325.0,14,200.0,7.6923076923076925,3.9956084714415163,13,201.0,0.24990659851490757,13,201.0
