step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.903538505055328,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.207432818219273,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,1,3.0,0.3,6.800267045277295,1,3.0,0.3792814942362736,1,3.0
25265.0,1,8.0,0.6666666666666666,9.394818827167674,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.749583957152032,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.4,7.060242632239851,2,4.0,0.32000904782124157,2,4.0
25280.0,1,0.0,0.0,6.209718548519626,1,1.0,0.38144920980275215,1,1.0
25285.0,2,0.0,0.0,9.553891587424523,1,0.0,0.5787493989783716,1,0.0
25290.0,2,0.0,0.0,11.541286728839328,2,0.0,0.6520072589395034,2,0.0
25295.0,2,0.0,0.0,10.10442379788821,2,1.0,0.6276977124101665,2,1.0
25300.0,0,0.0,0.0,11.534247147249092,0,2.0,0.6723032166838715,0,2.0
25305.0,1,0.0,0.0,9.86091629770859,1,1.0,0.6487100017105178,1,1.0
25310.0,3,6.0,0.2608695652173913,8.279171566430634,3,7.0,0.5103906440747871,3,7.0
25315.0,3,2.0,0.08333333333333333,8.341928158474158,3,5.0,0.451006744622961,3,5.0
25320.0,3,16.0,0.7272727272727273,9.592797476290906,3,17.0,0.5226012923188847,3,17.0
25325.0,2,2.0,0.09523809523809523,8.568850707305609,1,14.0,0.476291870318598,1,14.0
25330.0,3,7.0,0.3181818181818182,8.271964168075264,3,8.0,0.43974588512085244,3,8.0
