step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.697616072747866,0,0.0,0.7089989475227533,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,1,2.0,0.18181818181818182,9.551882200749146,1,2.0,0.48967450226811,1,2.0
25260.0,2,8.0,0.6666666666666666,10.922896522710587,2,8.0,0.3943869200901085,2,8.0
25265.0,3,19.0,1.9,7.848512838921998,3,19.0,0.3055545531947698,3,19.0
25270.0,0,0.0,0.0,6.700950428202109,0,14.0,0.25533131725821484,0,14.0
25275.0,2,5.0,0.4166666666666667,6.4068223178143064,2,5.0,0.2734179182408277,2,5.0
25280.0,4,20.0,1.4285714285714286,5.6203471638075575,4,20.0,0.2838441065121884,4,20.0
25285.0,2,0.0,0.0,5.678625758591835,1,14.0,0.39520282419590286,1,14.0
25290.0,1,0.0,0.0,10.254904554263565,1,0.0,0.6565454335792479,1,0.0
25295.0,2,0.0,0.0,11.67298106485811,2,0.0,0.63078141502491,2,0.0
25300.0,0,0.0,0.0,11.694630135840221,0,1.0,0.6720050354998534,0,1.0
25305.0,1,0.0,0.0,9.852786757230522,1,1.0,0.6399088206914633,1,1.0
25310.0,3,5.0,0.22727272727272727,8.942803938075706,3,6.0,0.5533174502170215,3,6.0
25315.0,3,2.0,0.08695652173913043,7.960628632062342,3,5.0,0.45878407597511217,3,5.0
25320.0,3,15.0,0.6818181818181818,9.688605310289361,3,16.0,0.5268138787699556,3,16.0
25325.0,6,38.0,1.8095238095238095,8.426921110172547,5,39.0,0.41352394100092976,5,39.0
