step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,12.379099188880671,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.735593393421027,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.884125686519479,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.332189772039769,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,4,18.0,1.8,3.087887699900634,4,18.0,0.16992494339231182,4,18.0
25270.0,9,52.0,4.0,1.9446280695220097,9,52.0,0.10119077710934335,9,52.0
25275.0,11,97.0,6.0625,2.173847323198194,11,97.0,0.12773486304781306,11,97.0
25280.0,13,148.0,7.4,2.5893660232516442,13,148.0,0.16072304093602596,13,148.0
25285.0,9,72.0,3.0,3.9234066773133853,8,148.0,0.25747805201494767,8,148.0
25290.0,3,25.0,0.8928571428571429,7.103581430794411,3,86.0,0.37626692947360274,3,86.0
25295.0,3,1.0,0.034482758620689655,7.876177467282543,3,33.0,0.39775472607786494,3,33.0
25300.0,8,29.0,1.0740740740740742,6.236939832461148,8,61.0,0.3934597046611514,8,61.0
25305.0,15,87.0,2.9,5.119749893891357,15,119.0,0.30381292060170073,15,119.0
25310.0,18,168.0,5.090909090909091,4.093748156723326,18,200.0,0.2686421685498945,18,200.0
25315.0,18,247.0,6.675675675675675,3.878720831869978,18,281.0,0.22976961027368512,18,281.0
25320.0,23,349.0,8.948717948717949,4.287711512031937,23,381.0,0.18966700723946953,23,381.0
25325.0,28,476.0,12.864864864864865,2.2490396809570625,27,508.0,0.1399993555465069,27,508.0
