step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.155013858546948,0,0.0,0.731624866058322,0,0.0
25250.0,0,0.0,0.0,11.17751650933435,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,1,3.0,0.3,6.800267045277295,1,3.0,0.3792814942362736,1,3.0
25265.0,1,8.0,0.6666666666666666,9.32363804518755,1,8.0,0.32461626072003175,1,8.0
25270.0,3,18.0,1.6363636363636365,9.047311870912372,3,18.0,0.26526968492471936,3,18.0
25275.0,2,28.0,3.111111111111111,8.623817266687203,2,28.0,0.3406226875159749,2,28.0
25280.0,1,1.0,0.09090909090909091,6.6089023305296655,1,14.0,0.4116974607977464,1,14.0
25285.0,5,11.0,0.6875,7.186258482844827,4,11.0,0.4451771563790698,4,11.0
25290.0,2,1.0,0.058823529411764705,7.559495680414052,2,6.0,0.5124836427956857,2,6.0
25295.0,2,0.0,0.0,10.443778888401706,2,1.0,0.6193263330163613,2,1.0
25300.0,0,0.0,0.0,10.656392261315077,0,0.0,0.6330395332098688,0,0.0
25305.0,3,7.0,0.35,8.945500775706408,3,7.0,0.5608333199681307,3,7.0
25310.0,0,0.0,0.0,9.240000081033823,0,3.0,0.557808797423416,0,3.0
25315.0,2,5.0,0.20833333333333334,9.379968234422195,2,5.0,0.49708105830191784,2,5.0
25320.0,1,0.0,0.0,9.592321895217742,1,3.0,0.5426579657983872,1,3.0
25325.0,3,7.0,0.3333333333333333,9.391737750143331,2,7.0,0.5355915630725541,2,7.0
