step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.697616072747866,0,0.0,0.7089989475227533,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,1,3.0,0.2727272727272727,6.636086686193124,1,3.0,0.3792814942362736,1,3.0
25265.0,2,10.0,0.7692307692307693,8.58275901666916,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.616753034592919,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.36363636363636365,7.956457675181619,2,4.0,0.32000904782124157,2,4.0
25280.0,1,0.0,0.0,6.209718548519626,1,1.0,0.38144920980275215,1,1.0
25285.0,2,0.0,0.0,9.44979306655481,1,0.0,0.5787493989783716,1,0.0
25290.0,2,0.0,0.0,10.793150440795598,2,0.0,0.5888637462563343,2,0.0
25295.0,3,5.0,0.3125,7.958223979397214,3,7.0,0.5305234195794176,3,7.0
25300.0,0,0.0,0.0,8.40914251136345,0,4.0,0.5761803861707394,0,4.0
25305.0,3,5.0,0.20833333333333334,10.193793986406192,3,6.0,0.5636095364835042,3,6.0
25310.0,1,0.0,0.0,9.67893652505924,1,1.0,0.6000849856933136,1,1.0
25315.0,1,3.0,0.13043478260869565,9.865333268425744,1,4.0,0.5706039450919554,1,4.0
25320.0,3,15.0,0.7142857142857143,9.468642659545278,3,16.0,0.4979715969281018,3,16.0
25325.0,8,44.0,2.2,5.5050354335297,7,45.0,0.35363969902899994,7,45.0
