step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.161648086910835,2,13.0,0.5494582205734012,2,13.0
25255.0,0,0.0,0.0,10.272462922386499,0,4.0,0.5295779246136428,0,4.0
25260.0,1,2.0,0.16666666666666666,10.118948791573636,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1,6.109065478771749,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.0833333333333333,6.9098450350687886,3,13.0,0.20721903127636818,3,13.0
25275.0,0,0.0,0.0,5.280982993668844,0,9.0,0.29845445282655786,0,9.0
25280.0,1,0.0,0.0,9.666861087840282,1,0.0,0.46802207852707883,1,0.0
25285.0,4,1.0,0.058823529411764705,9.357098669246291,3,1.0,0.5013422510052843,3,1.0
25290.0,3,9.0,0.6,7.619444400073676,3,9.0,0.5038440544618376,3,9.0
25295.0,5,27.0,1.4210526315789473,6.663976500755526,5,27.0,0.43970541122684637,5,27.0
25300.0,8,60.0,2.608695652173913,6.500452750915409,8,60.0,0.4297679248597605,8,60.0
25305.0,4,10.0,0.37037037037037035,7.187320178031166,4,49.0,0.4224196377208772,4,49.0
25310.0,4,6.0,0.2,8.490415068551469,4,11.0,0.4611426156107967,4,11.0
25315.0,1,1.0,0.03571428571428571,9.231691865543027,1,4.0,0.47152669971178235,1,4.0
25320.0,6,21.0,0.875,9.107961315137942,6,22.0,0.4592053892628196,6,22.0
25325.0,2,4.0,0.18181818181818182,7.326146864509903,1,28.0,0.40355189588018625,1,28.0
