step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964756911501712,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,3.0,7.839598232751385,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,0,0.0,0.0,9.635840563482336,0,18.0,0.6408074495308135,0,18.0
25255.0,1,1.0,0.08333333333333333,7.548560781263784,1,1.0,0.4521675573973501,1,1.0
25260.0,1,3.0,0.25,7.8048997593518274,1,3.0,0.3792814942362736,1,3.0
25265.0,1,8.0,0.6666666666666666,9.385690053102504,1,8.0,0.32461626072003175,1,8.0
25270.0,1,0.0,0.0,7.737576106066152,1,4.0,0.2619705000852171,1,4.0
25275.0,2,4.0,0.4,7.060242632239851,2,4.0,0.32000904782124157,2,4.0
25280.0,1,0.0,0.0,6.209718548519626,1,1.0,0.38144920980275215,1,1.0
25285.0,2,0.0,0.0,9.553891587424523,1,0.0,0.5787493989783716,1,0.0
25290.0,2,0.0,0.0,10.402665906142941,2,0.0,0.5888637462563343,2,0.0
25295.0,3,5.0,0.3125,7.936295348038541,3,7.0,0.5295268509634686,3,7.0
25300.0,0,0.0,0.0,8.429879886856225,0,4.0,0.5819552916326562,0,4.0
25305.0,3,5.0,0.20833333333333334,10.216735995586424,3,6.0,0.5651181763193458,3,6.0
25310.0,1,0.0,0.0,9.54019822635895,1,1.0,0.600199139914471,1,1.0
25315.0,1,3.0,0.13043478260869565,9.888722395969907,1,4.0,0.5706039450919554,1,4.0
25320.0,0,0.0,0.0,10.310160925071377,0,1.0,0.590281139541435,0,1.0
25325.0,3,6.0,0.3,9.557201106648431,2,7.0,0.5494205192450506,2,7.0
