step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,10.81843001292109,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.534580829080848,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.014778313621758,3,15.0,0.32752983053806806,3,15.0
25265.0,5,20.0,1.8181818181818181,4.250492029995332,5,21.0,0.19095517639939594,5,21.0
25270.0,6,44.0,3.6666666666666665,4.033176062076778,6,45.0,0.15340499119449233,6,45.0
25275.0,3,49.0,3.5,4.403445739911861,3,59.0,0.2459409986167086,3,59.0
25280.0,4,64.0,3.5555555555555554,7.778090773856143,4,65.0,0.3224846598721826,4,65.0
25285.0,4,79.0,4.388888888888889,9.880390374560346,3,80.0,0.48885788642749906,3,80.0
25290.0,4,94.0,5.529411764705882,9.215052828893425,4,94.0,0.5174599651655682,4,94.0
25295.0,6,109.0,5.45,8.17723829437443,6,109.0,0.4832193928903369,6,109.0
25300.0,1,0.0,0.0,8.622512303195567,1,74.0,0.5445046329273906,1,74.0
25305.0,3,7.0,0.30434782608695654,8.954999117905379,3,7.0,0.5763620683223141,3,7.0
25310.0,4,4.0,0.15384615384615385,8.006894417453235,4,12.0,0.46350206662010673,4,12.0
25315.0,4,15.0,0.5769230769230769,8.300709150425211,4,15.0,0.4487235800868645,4,15.0
25320.0,7,41.0,1.64,9.459497305563708,7,41.0,0.44057327731597135,7,41.0
25325.0,3,3.0,0.13636363636363635,7.307261549866903,2,25.0,0.42279381886874046,2,25.0
