step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,5.0,0.25,9.378458635419921,3,6.0,0.5223924584068782,3,6.0
25335.0,1,0.0,0.0,9.257109564101484,1,0.0,0.511093538380115,1,0.0
25340.0,3,9.0,0.45,8.741443995615134,3,9.0,0.48064302690161653,3,9.0
25345.0,1,0.0,0.0,8.318868790046704,1,2.0,0.5097548393334981,1,2.0
25350.0,3,5.0,0.25,9.607738631879707,2,3.0,0.5281779232547368,2,3.0
25355.0,1,0.0,0.0,9.607209851179423,1,0.0,0.5702252547979301,1,0.0
25360.0,3,9.0,0.47368421052631576,8.270265771156339,3,9.0,0.5089372639416047,3,9.0
25365.0,1,0.0,0.0,8.209070215478842,1,1.0,0.5466196058816711,1,1.0
25370.0,2,4.0,0.18181818181818182,9.13281931593512,1,1.0,0.6295925555636901,1,1.0
25375.0,0,0.0,0.0,9.840909442144437,0,0.0,0.6457046125266495,0,0.0
25380.0,3,4.0,0.17391304347826086,9.895950608181247,3,4.0,0.5629040357952787,3,4.0
25385.0,0,0.0,0.0,8.145644755678044,0,6.0,0.5748950163857058,0,6.0
25390.0,3,7.0,0.28,9.595724654402465,3,7.0,0.6076859291203243,3,7.0
25395.0,0,0.0,0.0,9.724834095925695,0,1.0,0.5991465624236983,0,1.0
25400.0,2,4.0,0.16,9.179297975001457,2,4.0,0.563353428028124,2,4.0
25405.0,1,1.0,0.043478260869565216,7.504381379312571,1,9.0,0.5397159519741734,1,9.0
25410.0,3,7.0,0.2692307692307692,8.112891688652704,3,7.0,0.5014819211491092,3,7.0
25415.0,7,24.0,0.8888888888888888,7.3504378424879,6,24.0,0.48160199042873153,6,24.0
25420.0,4,12.0,0.42857142857142855,7.725974553842586,4,25.0,0.4874601892036099,4,25.0
25425.0,3,12.0,0.42857142857142855,8.653703309952123,3,23.0,0.5611716128914219,3,23.0
25430.0,2,1.0,0.03571428571428571,8.404801977422595,2,13.0,0.49611768550911767,2,13.0
25435.0,6,15.0,0.5555555555555556,8.3650751228835,5,21.0,0.5200153991907377,5,21.0
25440.0,2,5.0,0.19230769230769232,8.538436067445682,1,22.0,0.5329912706672518,1,22.0
25445.0,1,3.0,0.125,9.427263282444718,1,10.0,0.6364231956951902,1,10.0
25450.0,2,5.0,0.22727272727272727,8.279572643451555,2,12.0,0.5407340240854679,2,12.0
25455.0,6,22.0,1.0476190476190477,8.298189409713299,6,27.0,0.5503066653572197,6,27.0
25460.0,1,7.0,0.3888888888888889,8.046987799482752,1,24.0,0.619791394157342,1,24.0
25465.0,0,0.0,0.0,10.30818140631347,0,9.0,0.7285954889870655,0,9.0
25470.0,3,0.0,0.0,10.68877939386237,1,0.0,0.7444633448053627,1,0.0
25475.0,1,0.0,0.0,9.492305063486398,1,0.0,0.6285380283264176,1,0.0
25480.0,5,10.0,0.4166666666666667,9.378110512532759,5,10.0,0.5342970589823658,5,10.0
25485.0,1,0.0,0.0,9.873592194109554,1,8.0,0.6318011873419971,1,8.0
25490.0,1,0.0,0.0,10.218578724737473,1,0.0,0.6403683506022203,1,0.0
25495.0,1,1.0,0.03333333333333333,9.100815727178029,1,1.0,0.5986143805870727,1,1.0
25500.0,6,14.0,0.4375,9.081747824940821,4,11.0,0.5798773190973596,4,11.0
25505.0,2,0.0,0.0,8.221174868022588,2,5.0,0.5535134258381026,2,5.0
25510.0,6,18.0,0.47368421052631576,9.535713446044278,4,12.0,0.5673760008287154,4,12.0
25515.0,2,0.0,0.0,8.653059816320644,1,9.0,0.5247712441063026,1,9.0
25520.0,4,16.0,0.4444444444444444,8.828367456140725,3,13.0,0.580449306785061,3,13.0
25525.0,2,3.0,0.08571428571428572,8.283070576294476,2,21.0,0.45755319453383575,2,21.0
25530.0,5,20.0,0.5555555555555556,9.142481287085747,5,31.0,0.4811357112517222,5,31.0
25535.0,1,0.0,0.0,9.19605496693762,1,16.0,0.555549401614891,1,16.0
25540.0,2,3.0,0.08108108108108109,10.19706351164674,2,4.0,0.650855078632949,2,4.0
25545.0,1,0.0,0.0,9.704535130688402,1,4.0,0.6450230930757193,1,4.0
25550.0,4,11.0,0.3333333333333333,9.182680621560921,4,11.0,0.558778341712143,4,11.0
25555.0,1,0.0,0.0,9.203622325804439,1,3.0,0.6220639181591202,1,3.0
25560.0,2,6.0,0.1935483870967742,9.517883072844791,2,6.0,0.6048727795400185,2,6.0
25565.0,1,2.0,0.06896551724137931,9.75877405391274,1,4.0,0.6766143369351597,1,4.0
25570.0,3,12.0,0.41379310344827586,9.81049813585154,3,12.0,0.6525462628443621,3,12.0
25575.0,4,4.0,0.14814814814814814,8.09806600824952,3,16.0,0.5125119978223277,3,16.0
25580.0,5,16.0,0.5925925925925926,7.431417132678354,4,18.0,0.4473966456475801,4,18.0
25585.0,1,1.0,0.034482758620689655,8.063293968570418,1,13.0,0.5058347043073864,1,13.0
25590.0,4,14.0,0.42424242424242425,8.954399494199867,3,12.0,0.5509270299357748,3,12.0
25595.0,7,17.0,0.53125,6.950643956652179,4,23.0,0.3340369872306788,4,23.0
25600.0,7,25.0,0.78125,6.4875856514547365,6,31.0,0.25887847215021875,6,31.0
25605.0,1,4.0,0.11764705882352941,7.170230299055445,1,32.0,0.3015277968179337,1,32.0
25610.0,7,15.0,0.39473684210526316,7.0677224062497075,5,21.0,0.3555612683576144,5,21.0
25615.0,10,25.0,0.6944444444444444,6.836107811715064,5,30.0,0.3939299209826585,5,30.0
25620.0,7,28.0,0.7,6.870274192226638,2,20.0,0.41012238643621235,2,20.0
25625.0,4,22.0,0.5116279069767442,8.485031635148115,4,33.0,0.5118714938226051,4,33.0
25630.0,1,2.0,0.046511627906976744,8.269848229655127,1,39.0,0.5218289393466914,1,39.0
25635.0,5,20.0,0.46511627906976744,8.582054534533142,5,62.0,0.5089834930213153,5,62.0
25640.0,8,23.0,0.5111111111111111,6.6688404139982245,6,91.0,0.39335280249144366,6,91.0
25645.0,10,30.0,0.6818181818181818,6.724021723243992,6,55.0,0.4178332331319318,6,55.0
25650.0,6,6.0,0.13333333333333333,5.3672461571940495,2,60.0,0.3417854603722057,2,60.0
25655.0,15,41.0,0.7884615384615384,5.9070860572803,8,75.0,0.3022045752144897,8,75.0
25660.0,9,29.0,0.58,5.149989154147478,7,92.0,0.25535221743175585,7,92.0
25665.0,19,67.0,1.34,4.825146425864539,12,95.0,0.21271391723591285,12,95.0
25670.0,18,79.0,1.490566037735849,4.463939894857065,5,96.0,0.22430219390204745,5,96.0
25675.0,17,123.0,2.2777777777777777,6.378929446694064,6,101.0,0.3420699122191405,6,101.0
25680.0,14,127.0,2.3962264150943398,7.064571695219281,7,153.0,0.33468882443312314,7,153.0
25685.0,21,173.0,3.392156862745098,5.672223085803211,10,169.0,0.2569913759245259,10,169.0
25690.0,15,124.0,2.48,5.210028126529321,8,195.0,0.2629916191488789,8,195.0
25695.0,21,194.0,3.803921568627451,5.6405482881654345,11,219.0,0.23130619726703683,11,219.0
25700.0,22,239.0,4.596153846153846,5.109203669429423,12,220.0,0.1642727682768269,12,220.0
25705.0,26,185.0,3.7755102040816326,4.38528399060485,13,201.0,0.14441675731816345,13,201.0
25710.0,26,207.0,3.8333333333333335,4.79655705125424,13,189.0,0.1791262615150602,13,189.0
25715.0,15,102.0,1.9245283018867925,5.472319242248297,4,203.0,0.24708280196783014,4,203.0
25720.0,18,165.0,3.0555555555555554,5.8867565219382305,6,207.0,0.2607988921717353,6,207.0
25725.0,18,171.0,3.2884615384615383,5.195207008281463,8,186.0,0.21214125386808969,8,186.0
25730.0,19,236.0,4.72,5.730623223716929,7,192.0,0.3245721661625507,7,192.0
25735.0,9,107.0,2.2291666666666665,5.751505595041593,4,197.0,0.3171686223966155,4,197.0
25740.0,9,69.0,1.4081632653061225,7.198158959329552,5,323.0,0.3841659427397619,5,323.0
25745.0,9,23.0,0.48936170212765956,6.280467418127474,6,423.0,0.30054716109433677,6,423.0
25750.0,13,50.0,1.1363636363636365,6.286091181613361,9,349.0,0.25003328575483463,9,349.0
25755.0,12,72.0,1.6,5.868768987351224,12,276.0,0.20082546208428084,12,276.0
25760.0,4,9.0,0.21428571428571427,5.570954918471997,4,300.0,0.20997914789013608,4,300.0
25765.0,7,19.0,0.4523809523809524,6.965016900286858,6,323.0,0.2349647146198473,6,323.0
25770.0,9,32.0,0.7804878048780488,7.217157327002853,8,342.0,0.24069270841026363,8,342.0
25775.0,9,47.0,1.205128205128205,7.471777330220783,8,301.0,0.24161595939754008,8,301.0
25780.0,4,4.0,0.11764705882352941,6.970160082325604,3,377.0,0.2238693915778009,3,377.0
25785.0,7,27.0,0.8181818181818182,6.926737551464672,6,375.0,0.1166757080787014,6,375.0
25790.0,8,20.0,0.7142857142857143,6.343234026556074,8,273.0,0.10394254110846993,8,273.0
25795.0,9,40.0,1.4814814814814814,6.204988389694147,9,290.0,0.09790750969719575,9,290.0
25800.0,7,24.0,1.0,5.424940623214837,7,305.0,0.10650316210363224,7,305.0
25805.0,3,22.0,0.9565217391304348,6.999978508169711,3,291.0,0.21203247939295455,3,291.0
25810.0,2,1.0,0.04,7.227519130779722,2,191.0,0.16582724924564873,2,191.0
25815.0,8,26.0,1.04,7.502665158958407,8,35.0,0.15049842026686502,8,35.0
25820.0,5,21.0,1.05,7.174377614196608,5,52.0,0.16420730897951513,5,52.0
25825.0,1,0.0,0.0,9.540213970247056,1,27.0,0.38572403130971256,1,27.0
25830.0,0,0.0,0.0,11.345873572610873,0,0.0,0.5668622122691918,0,0.0
25835.0,0,0.0,0.0,11.53831687801877,0,0.0,0.5365291913544089,0,0.0
25840.0,2,6.0,0.4,9.615088889731153,2,6.0,0.18734704432875676,2,6.0
25845.0,0,0.0,0.0,9.926962305470289,0,2.0,0.2301922830341206,0,2.0
25850.0,0,0.0,0.0,13.104928450959473,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,12.448886693820498,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.60771713969413,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.748819028815234,0,0.0,0.432362838231066,0,0.0
25870.0,1,0.0,0.0,10.166110757903244,1,1.0,0.4122911168527672,1,1.0
25875.0,0,0.0,0.0,12.585458692463117,0,0.0,0.5119782078521238,0,0.0
25880.0,0,0.0,0.0,10.442972838773015,0,0.0,0.47659121362026163,0,0.0
25885.0,1,0.0,0.0,8.590954456341159,1,0.0,0.30478144555252457,1,0.0
25890.0,3,6.0,0.5,7.206977988950637,3,6.0,0.19734283544362496,3,6.0
25895.0,1,0.0,0.0,7.256609817318911,1,3.0,0.24799770828608084,1,3.0
25900.0,0,0.0,0.0,11.250469472178908,0,1.0,0.5820713727893736,0,1.0
25905.0,1,1.0,0.07142857142857142,10.842941979602994,1,1.0,0.357692981461711,1,1.0
25910.0,2,8.0,0.5333333333333333,8.972800856409297,2,8.0,0.19826191771899718,2,8.0
25915.0,0,0.0,0.0,8.74028339709996,0,3.0,0.32794783795264504,0,3.0
25920.0,1,0.0,0.0,10.572473617491118,1,0.0,0.3082777961612962,1,0.0
25925.0,1,5.0,0.3125,10.881606767376041,1,5.0,0.2447905922650315,1,5.0
25930.0,0,0.0,0.0,10.004163233147251,0,0.0,0.36968352352871636,0,0.0
25935.0,2,7.0,0.4375,8.678598826133497,2,7.0,0.19932433239432812,2,7.0
25940.0,1,0.0,0.0,8.525082024738412,1,2.0,0.2882413167139068,1,2.0
25945.0,1,0.0,0.0,11.003643359838994,1,0.0,0.483509238799836,1,0.0
25950.0,2,0.0,0.0,10.82903658083083,2,0.0,0.38046175241305286,2,0.0
25955.0,1,1.0,0.06666666666666667,10.74347567001192,1,1.0,0.49038861875793277,1,1.0
25960.0,1,0.0,0.0,10.030921659364106,1,0.0,0.4856647665258456,1,0.0
25965.0,0,0.0,0.0,11.644864152382045,0,0.0,0.6447612378104974,0,0.0
25970.0,1,1.0,0.05,10.990907990066413,1,1.0,0.5577526660083824,1,1.0
25975.0,2,9.0,0.5625,9.102504654353924,2,9.0,0.4691232557493699,2,9.0
25980.0,0,0.0,0.0,8.128488678481755,0,2.0,0.5040166974724781,0,2.0
25985.0,1,1.0,0.0625,10.067699038233735,1,1.0,0.5041288331656109,1,1.0
25990.0,2,1.0,0.058823529411764705,8.877307481452972,2,1.0,0.45982705218359127,2,1.0
25995.0,4,12.0,0.5714285714285714,7.366221426127399,4,13.0,0.30433707874463595,4,13.0
26000.0,2,4.0,0.2,7.213368343220044,2,17.0,0.29148814494874625,2,17.0
26005.0,5,8.0,0.3333333333333333,7.058439054709847,5,11.0,0.19254349931536563,5,11.0
26010.0,2,2.0,0.09090909090909091,7.311990374125362,2,10.0,0.2503027933492219,2,10.0
26015.0,2,9.0,0.391304347826087,8.069846705401256,2,10.0,0.22230664538636086,2,10.0
26020.0,3,4.0,0.15384615384615385,8.596745333418768,3,5.0,0.22965158331820068,3,5.0
26025.0,4,19.0,0.7037037037037037,9.522332806749866,4,20.0,0.1723363310946874,4,20.0
26030.0,4,20.0,0.7407407407407407,8.234928851159534,4,30.0,0.1684318012313513,4,30.0
26035.0,7,47.0,1.8076923076923077,7.492434334876153,7,58.0,0.14015354566751353,7,58.0
26040.0,10,80.0,2.857142857142857,5.932118620329011,10,94.0,0.09828392566614394,10,94.0
26045.0,12,132.0,5.28,5.135279912367449,12,142.0,0.12094058262479646,12,142.0
26050.0,10,72.0,2.769230769230769,4.57581615302287,10,149.0,0.10057350330110124,10,149.0
26055.0,5,21.0,0.875,6.592466523493495,5,88.0,0.15351289456711834,5,88.0
26060.0,8,36.0,1.44,6.111838017453119,8,110.0,0.0739556022153893,8,110.0
26065.0,13,88.0,3.3846153846153846,4.550195065460766,13,165.0,0.05830593486782776,13,165.0
26070.0,11,90.0,3.3333333333333335,4.395740053681052,11,196.0,0.06799406431225168,11,196.0
26075.0,15,163.0,6.037037037037037,5.009353583835382,15,240.0,0.038746574955200605,15,240.0
26080.0,15,228.0,9.12,4.625987387723439,15,313.0,0.07259364532049953,15,313.0
26085.0,15,298.0,11.92,3.546167962031433,15,384.0,0.07327212488076476,15,384.0
26090.0,12,196.0,8.521739130434783,2.525485204292317,12,372.0,0.11048259674310534,12,372.0
26095.0,10,100.0,3.8461538461538463,5.899908550848101,10,248.0,0.2246245638126504,10,248.0
26100.0,6,64.0,2.4615384615384617,6.579977046319597,5,205.0,0.2866342681661756,5,205.0
26105.0,6,52.0,2.08,5.332951240881442,6,225.0,0.21082227431052725,6,225.0
26110.0,4,8.0,0.27586206896551724,6.423245353253309,4,233.0,0.24991869057342828,4,233.0
26115.0,11,42.0,1.4482758620689655,6.7498099180848605,11,264.0,0.17075042556169578,11,264.0
26120.0,10,32.0,1.28,4.029129706553558,10,266.0,0.11450976841759901,10,266.0
26125.0,13,88.0,4.4,2.728654153145125,12,224.0,0.08997514966211581,12,224.0
26130.0,12,93.0,4.894736842105263,2.038781839954809,9,259.0,0.0362498402250432,9,259.0
26135.0,9,66.0,3.6666666666666665,2.7403934917422514,8,257.0,0.09327639692875882,8,257.0
26140.0,7,79.0,4.388888888888889,5.45795580192141,6,250.0,0.18137977219821314,6,250.0
26145.0,4,32.0,1.8823529411764706,5.46400500203594,4,233.0,0.25546605288337204,4,233.0
26150.0,7,18.0,0.9473684210526315,4.856796733977818,7,231.0,0.28479206799114803,7,231.0
26155.0,7,21.0,1.05,4.947576824735874,7,247.0,0.33239224943844065,7,247.0
26160.0,3,15.0,0.7142857142857143,6.393435714857423,3,122.0,0.34302566414462304,3,122.0
26165.0,4,17.0,0.7083333333333334,6.068822727830585,4,131.0,0.3171328400373251,4,131.0
26170.0,8,42.0,1.5555555555555556,6.334771540358311,8,157.0,0.32261185854163316,8,157.0
26175.0,6,20.0,0.6896551724137931,5.431166445132429,6,130.0,0.32800308113615473,6,130.0
26180.0,8,16.0,0.47058823529411764,5.612625578722232,6,135.0,0.29137278542641126,6,135.0
26185.0,14,51.0,1.59375,5.26376968194621,14,147.0,0.3160028920488362,14,147.0
26190.0,12,71.0,2.0285714285714285,5.665591625719326,12,196.0,0.28926503591402775,12,196.0
26195.0,11,87.0,2.6363636363636362,6.181962986792087,11,220.0,0.2982469172865676,11,220.0
26200.0,8,32.0,1.0,5.413565790043267,8,227.0,0.2683491744243004,8,227.0
26205.0,9,34.0,1.1333333333333333,5.386475539822899,9,184.0,0.24289294669564815,9,184.0
26210.0,6,16.0,0.5925925925925926,5.060810926462954,6,139.0,0.2062196822757929,6,139.0
26215.0,6,25.0,1.0,5.816939993468726,4,143.0,0.21401092962366963,4,143.0
26220.0,4,7.0,0.2916666666666667,5.210205892427554,4,147.0,0.2495090482670778,4,147.0
26225.0,4,5.0,0.18518518518518517,6.881660312012651,4,141.0,0.29196767013186153,4,141.0
26230.0,3,5.0,0.18518518518518517,7.394729060299986,2,138.0,0.3931296811955703,2,138.0
26235.0,6,15.0,0.625,5.6583938782298775,6,116.0,0.3599714382834077,6,116.0
26240.0,4,6.0,0.2222222222222222,5.764375212140886,4,115.0,0.32084390837300963,4,115.0
26245.0,6,30.0,1.0714285714285714,8.908643822952524,5,129.0,0.4841467866247985,5,129.0
26250.0,7,56.0,2.24,7.311444570254785,7,158.0,0.34233550570998705,7,158.0
26255.0,9,98.0,4.260869565217392,5.493458625693779,9,199.0,0.32772697014114405,9,199.0
26260.0,6,54.0,2.0,5.385322756323286,6,159.0,0.3121326522243914,6,159.0
26265.0,7,38.0,1.2258064516129032,6.415826546650572,6,134.0,0.35172637573476034,6,134.0
26270.0,3,5.0,0.16666666666666666,7.106676850507683,3,135.0,0.41674510496628386,3,135.0
26275.0,4,15.0,0.4838709677419355,8.476723944294749,4,120.0,0.48749983102941186,4,120.0
26280.0,5,10.0,0.3333333333333333,8.215807292941658,5,100.0,0.4302218603855237,5,100.0
26285.0,9,37.0,1.4230769230769231,6.786908973397849,7,72.0,0.4436759010791832,7,72.0
26290.0,3,11.0,0.4230769230769231,5.874378546279416,3,86.0,0.37432255444182366,3,86.0
26295.0,6,13.0,0.48148148148148145,6.3259188412914265,6,66.0,0.3178274179652702,6,66.0
26300.0,7,42.0,1.5555555555555556,6.529587027617904,7,90.0,0.26380411211170274,7,90.0
26305.0,1,2.0,0.08695652173913043,6.594236448508128,1,58.0,0.3601411570267026,1,58.0
26310.0,8,26.0,1.0833333333333333,7.050794055987235,6,21.0,0.3846123090841195,6,21.0
26315.0,6,6.0,0.2727272727272727,6.160581167591713,6,35.0,0.26374638489206276,6,35.0
26320.0,3,8.0,0.34782608695652173,7.051698677638055,3,22.0,0.30106104436644227,3,22.0
26325.0,2,11.0,0.5,10.399862974588741,2,11.0,0.544191347263991,2,11.0
26330.0,2,16.0,0.8421052631578947,9.183402425208671,2,16.0,0.37338528845604924,2,16.0
26335.0,1,1.0,0.05263157894736842,7.63814521951933,1,3.0,0.458632341911483,1,3.0
26340.0,4,11.0,0.5,7.173013193988132,4,12.0,0.40543470042002755,4,12.0
26345.0,0,0.0,0.0,7.421610767639164,0,4.0,0.5095667331608513,0,4.0
26350.0,1,3.0,0.13043478260869565,9.62691703433738,0,0.0,0.6353099051597104,0,0.0
26355.0,1,2.0,0.1111111111111111,8.914868293018236,1,2.0,0.6306039612593956,1,2.0
26360.0,2,2.0,0.13333333333333333,10.114823282592312,2,3.0,0.656701806771059,2,3.0
26365.0,1,6.0,0.42857142857142855,10.797350474846567,1,6.0,0.6738660765400244,1,6.0
26370.0,1,1.0,0.09090909090909091,8.202448079586325,1,1.0,0.5226152178495526,1,1.0
26375.0,3,13.0,1.0833333333333333,8.411984089500447,3,13.0,0.49736085627147275,3,13.0
26380.0,1,0.0,0.0,6.242280379355125,1,0.0,0.39695890769834435,1,0.0
26385.0,3,2.0,0.11764705882352941,7.663190575614199,3,2.0,0.33410207808299897,3,2.0
26390.0,2,3.0,0.16666666666666666,9.813948463140502,2,3.0,0.48849415101166704,2,3.0
26395.0,5,14.0,0.875,8.895366695629614,5,14.0,0.4567541301360672,5,14.0
26400.0,1,0.0,0.0,9.270496942742092,1,4.0,0.5621828244223172,1,4.0
26405.0,2,3.0,0.16666666666666666,10.670972206799584,2,3.0,0.6124759442591294,2,3.0
26410.0,0,0.0,0.0,11.327677402152476,0,0.0,0.7747027608880994,0,0.0
26415.0,1,2.0,0.18181818181818182,12.07076423682343,1,2.0,0.7370738606744323,1,2.0
26420.0,0,0.0,0.0,8.878248318718796,0,0.0,0.7354254386061789,0,0.0
26425.0,2,0.0,0.0,9.538705830562572,2,0.0,0.5663149865278334,2,0.0
26430.0,4,2.0,0.125,7.50472265553657,4,3.0,0.4141819173769899,4,3.0
26435.0,4,10.0,0.5555555555555556,8.931783228870346,4,12.0,0.5148004190718282,4,12.0
26440.0,1,0.0,0.0,8.221419380757354,1,7.0,0.5354844074382551,1,7.0
26445.0,3,6.0,0.23076923076923078,8.983740183019062,3,7.0,0.5158297418641382,3,7.0
26450.0,0,0.0,0.0,9.176530999921976,0,5.0,0.5275065985305257,0,5.0
26455.0,2,6.0,0.24,10.339791489145503,2,6.0,0.6054591872175626,2,6.0
26460.0,1,1.0,0.047619047619047616,10.42353683365661,1,3.0,0.5962411067382193,1,3.0
26465.0,2,8.0,0.42105263157894735,8.999011751765618,2,8.0,0.45621459241353646,2,8.0
26470.0,2,0.0,0.0,6.9728811540292845,2,3.0,0.39323873291109496,2,3.0
26475.0,3,2.0,0.1111111111111111,7.903577854154814,2,2.0,0.37978001162769226,2,2.0
26480.0,2,1.0,0.05263157894736842,9.519660228324806,2,3.0,0.4766597487441733,2,3.0
26485.0,3,8.0,0.42105263157894735,7.756070663237593,3,8.0,0.44845132773061397,3,8.0
26490.0,1,0.0,0.0,7.541636922458198,1,3.0,0.5248910433376978,1,3.0
26495.0,1,0.0,0.0,9.363053339602578,1,1.0,0.6362020722746298,1,1.0
26500.0,1,3.0,0.13636363636363635,10.686114986915262,1,4.0,0.6724595079364128,1,4.0
26505.0,4,17.0,0.9444444444444444,8.826017013162247,4,18.0,0.6037753244731224,4,18.0
26510.0,1,2.0,0.11764705882352941,8.980009158024892,1,14.0,0.6488368835385026,1,14.0
26515.0,3,12.0,0.631578947368421,9.297852327163723,3,13.0,0.6165862788460239,3,13.0
26520.0,0,0.0,0.0,9.352634535727242,0,9.0,0.6624188753076514,0,9.0
26525.0,3,5.0,0.25,9.195915390896106,1,0.0,0.5895719930604485,1,0.0
26530.0,3,2.0,0.1,7.748278176741856,3,4.0,0.44709777950431734,3,4.0
26535.0,5,21.0,1.05,7.112272102221027,5,23.0,0.3836465317157088,5,23.0
26540.0,2,5.0,0.22727272727272727,6.166254901782197,2,19.0,0.43123354548076565,2,19.0
26545.0,0,0.0,0.0,9.752770445323009,0,0.0,0.6186220110223478,0,0.0
26550.0,3,3.0,0.1111111111111111,9.943296526895951,3,3.0,0.5566181649307184,3,3.0
26555.0,4,19.0,0.7307692307692307,10.136240440849008,4,19.0,0.5206487996909969,4,19.0
26560.0,0,0.0,0.0,9.293807155172113,0,13.0,0.5896546864980134,0,13.0
26565.0,3,6.0,0.24,8.853811129260425,2,6.0,0.5580257346436535,2,6.0
26570.0,2,2.0,0.08333333333333333,9.386854278183131,2,4.0,0.5484692701862106,2,4.0
26575.0,2,12.0,0.5,8.304411573914496,2,12.0,0.5339674546235662,2,12.0
26580.0,3,3.0,0.1,7.391352290357301,3,15.0,0.4228087669478715,3,15.0
26585.0,3,11.0,0.3055555555555556,7.793278767645289,3,11.0,0.48110432620468735,3,11.0
26590.0,4,4.0,0.0975609756097561,7.926548306160386,4,13.0,0.4637802183175363,4,13.0
26595.0,9,30.0,0.7142857142857143,7.783065252523128,7,26.0,0.4401568333894418,7,26.0
26600.0,5,15.0,0.375,6.466882322929138,4,37.0,0.3589892104949364,4,37.0
26605.0,4,10.0,0.2564102564102564,8.003524176203705,4,22.0,0.3985198595271368,4,22.0
26610.0,4,2.0,0.05,8.330982099928935,4,21.0,0.37438087351116595,4,21.0
26615.0,9,27.0,0.7105263157894737,8.022033428828165,7,35.0,0.35995215484235304,7,35.0
26620.0,11,66.0,1.7837837837837838,8.162635852200273,10,74.0,0.2981989376598702,10,74.0
26625.0,5,40.0,1.2121212121212122,7.97263121446945,5,70.0,0.3956747316047455,5,70.0
26630.0,2,5.0,0.16666666666666666,7.775468803372479,2,56.0,0.36313361943577843,2,56.0
26635.0,3,7.0,0.2413793103448276,7.280679373679928,3,62.0,0.3301000572180198,3,62.0
26640.0,8,29.0,1.0,7.186159344927391,7,80.0,0.3561276051492264,7,80.0
26645.0,8,28.0,0.9333333333333333,7.696841664567706,8,88.0,0.4116608323797004,8,88.0
26650.0,3,11.0,0.3548387096774194,8.073419617142573,2,68.0,0.4860204925197625,2,68.0
26655.0,3,7.0,0.23333333333333334,7.089252201016155,3,67.0,0.438358674202348,3,67.0
26660.0,8,36.0,1.125,8.46784508433707,8,93.0,0.45649320123178505,8,93.0
26665.0,5,18.0,0.5454545454545454,6.5439310015009795,5,87.0,0.3770468817616703,5,87.0
