step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.899687487264098,1,0.0,0.5532849090958364,1,0.0
25230.0,1,2.0,0.3333333333333333,7.032324276222423,1,2.0,0.5235231146025041,1,2.0
25235.0,0,0.0,0.0,8.068504988885804,0,3.0,0.5853727782400145,0,3.0
25240.0,1,2.0,0.25,10.640854573466477,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.166818506844976,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.740798930462576,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.53756718067263,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.564071759236592,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.705726376872075,0,0.0,0.4287363041327372,0,0.0
25280.0,2,1.0,0.07692307692307693,9.072887219023734,2,1.0,0.40228565580032827,2,1.0
25285.0,4,9.0,0.6,6.039162509475923,3,9.0,0.42942561436826604,3,9.0
25290.0,1,0.0,0.0,7.626994671280543,1,6.0,0.5150254324851928,1,6.0
25295.0,2,0.0,0.0,10.413684139304793,2,2.0,0.6040782603334407,2,2.0
25300.0,0,0.0,0.0,11.078850377479489,0,3.0,0.6474595075851715,0,3.0
25305.0,4,7.0,0.35,9.086638194247643,4,10.0,0.5500691042527278,4,10.0
25310.0,2,1.0,0.047619047619047616,7.594533751819604,2,6.0,0.504580179980752,2,6.0
25315.0,4,15.0,0.625,9.041361308910231,4,16.0,0.4821973412364521,4,16.0
25320.0,1,0.0,0.0,9.331794373526826,1,10.0,0.5299116294165725,1,10.0
25325.0,2,5.0,0.23809523809523808,9.691804750671555,1,5.0,0.539167319479812,1,5.0
