step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.820476644559657,0,0.0,0.6495745174036727,0,0.0
25255.0,3,5.0,0.45454545454545453,6.883534179800089,3,5.0,0.34155345461000697,3,5.0
25260.0,3,15.0,1.25,5.498918751810076,3,15.0,0.2898599448027883,3,15.0
25265.0,4,31.0,2.2142857142857144,8.027198859493259,4,31.0,0.24196111727044156,4,31.0
25270.0,1,0.0,0.0,7.178579270576,1,14.0,0.25527484628019853,1,14.0
25275.0,2,4.0,0.3333333333333333,7.8888664272439035,2,4.0,0.3243530967881428,2,4.0
25280.0,0,0.0,0.0,7.505401418000686,0,1.0,0.40820374364897616,0,1.0
25285.0,1,0.0,0.0,9.674098859522145,0,0.0,0.5883240196136421,0,0.0
25290.0,2,0.0,0.0,10.343081039825133,2,0.0,0.5880910510629024,2,0.0
25295.0,4,5.0,0.29411764705882354,7.426486796737569,4,6.0,0.4952139093115131,4,6.0
25300.0,0,0.0,0.0,8.562769281636157,0,4.0,0.5934379030302132,0,4.0
25305.0,4,6.0,0.25,9.896493504533273,4,7.0,0.5424782849716522,4,7.0
25310.0,1,0.0,0.0,9.29461777482825,1,2.0,0.5810376391545815,1,2.0
25315.0,1,3.0,0.13043478260869565,9.802683513598097,1,4.0,0.5677831717547626,1,4.0
25320.0,3,15.0,0.7142857142857143,10.416717581477505,3,16.0,0.5408999144307056,3,16.0
25325.0,1,0.0,0.0,7.516926071975333,0,11.0,0.45312372335482987,0,11.0
