step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,3,8.0,0.7272727272727273,8.3896595644482,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.015097196086733,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.234513334998875,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,1,1.0,0.09090909090909091,5.703879469954037,1,26.0,0.33140339272250696,1,26.0
25280.0,3,11.0,0.7333333333333333,7.40490468385471,3,12.0,0.3168384812432712,3,12.0
25285.0,1,0.0,0.0,6.575220909158329,0,6.0,0.4666273955960778,0,6.0
25290.0,1,0.0,0.0,10.857767158603798,1,0.0,0.6891111059218137,1,0.0
25295.0,3,0.0,0.0,10.752354927228422,3,0.0,0.5960537433646912,3,0.0
25300.0,1,0.0,0.0,10.753623292672861,1,1.0,0.6674322375691476,1,1.0
25305.0,3,4.0,0.2,8.945457006084226,3,5.0,0.5528109403227706,3,5.0
25310.0,2,1.0,0.043478260869565216,8.806433713700066,2,2.0,0.517820774336065,2,2.0
25315.0,6,16.0,0.6666666666666666,9.23739814361272,6,18.0,0.46679092727730376,6,18.0
25320.0,1,0.0,0.0,9.573431783258833,1,12.0,0.5467905634953111,1,12.0
25325.0,2,4.0,0.19047619047619047,9.734938272636688,1,5.0,0.577199534295196,1,5.0
