step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.814942036342043,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.332189772039769,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,0,0.0,0.0,5.072048850295881,0,1.0,0.25926862391099553,0,1.0
25270.0,2,5.0,0.38461538461538464,8.781330346733743,2,5.0,0.2594031806354795,2,5.0
25275.0,2,10.0,0.8333333333333334,8.134300475872386,2,10.0,0.3214584188000334,2,10.0
25280.0,6,26.0,2.0,4.887392581527835,6,26.0,0.29070273481235365,6,26.0
25285.0,2,20.0,1.25,6.373644561470439,1,26.0,0.4490402861709145,1,26.0
25290.0,2,25.0,1.25,10.032092464558586,2,25.0,0.6144366724236652,2,25.0
25295.0,2,0.0,0.0,9.95543954578716,2,0.0,0.5396870562179571,2,0.0
25300.0,3,10.0,0.5,8.939950612955524,3,10.0,0.5574476992108091,3,10.0
25305.0,3,4.0,0.17391304347826086,8.341786907076692,3,6.0,0.518203844923478,3,6.0
25310.0,4,15.0,0.5769230769230769,9.593132798982094,4,15.0,0.5438240816053239,4,15.0
25315.0,6,36.0,1.44,8.901903577703228,6,36.0,0.4153199904809064,6,36.0
25320.0,7,67.0,3.1904761904761907,7.365151338763235,7,68.0,0.37879678629011726,7,68.0
25325.0,5,11.0,0.4782608695652174,6.1168008018853754,4,47.0,0.37265392242240036,4,47.0
