step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,5,43.0,1.5925925925925926,7.693695940902673,5,44.0,0.38432686437115565,5,44.0
25340.0,2,5.0,0.18518518518518517,7.75621808269956,2,34.0,0.39747589827622176,2,34.0
25345.0,6,16.0,0.6666666666666666,8.328269025449577,6,21.0,0.39420619886551744,6,21.0
25350.0,2,2.0,0.08695652173913043,7.341311881546842,2,22.0,0.3671645118086117,2,22.0
25355.0,2,5.0,0.20833333333333334,9.55706197860736,2,5.0,0.5474804951292127,2,5.0
25360.0,3,2.0,0.08333333333333333,8.820492657490929,3,2.0,0.5098662924382159,3,2.0
25365.0,5,14.0,0.6086956521739131,8.485274876316868,5,14.0,0.4926355991907214,5,14.0
25370.0,2,0.0,0.0,7.378930198484398,2,10.0,0.4835220446818241,2,10.0
25375.0,4,5.0,0.19230769230769232,8.609673031849209,3,4.0,0.5727890324889144,3,4.0
25380.0,4,21.0,0.84,9.56954548339386,3,15.0,0.5777557038621947,3,15.0
25385.0,2,1.0,0.041666666666666664,9.076106826364382,2,15.0,0.5889891597005302,2,15.0
25390.0,4,9.0,0.36,9.005006005898887,4,10.0,0.5732898860541861,4,10.0
25395.0,2,1.0,0.04,7.947810682092438,2,7.0,0.498260624650895,2,7.0
25400.0,2,8.0,0.3076923076923077,9.094715809708998,2,8.0,0.596822026477832,2,8.0
25405.0,1,2.0,0.07692307692307693,9.309388573066952,0,2.0,0.6360294894699895,0,2.0
25410.0,4,15.0,0.6,8.633919644849692,3,9.0,0.549629382402284,3,9.0
25415.0,6,27.0,1.08,8.93725071892113,5,28.0,0.5457778260144105,5,28.0
25420.0,2,5.0,0.22727272727272727,7.730955451545117,2,23.0,0.5335069505086549,2,23.0
25425.0,3,12.0,0.48,9.161047657799097,3,14.0,0.5748265718616508,3,14.0
25430.0,2,1.0,0.038461538461538464,8.353644043601829,2,7.0,0.507484312049381,2,7.0
25435.0,5,11.0,0.4074074074074074,8.918348435292863,4,12.0,0.5809634756490532,4,12.0
25440.0,4,3.0,0.12,8.469462557483254,3,10.0,0.5261157361927676,3,10.0
25445.0,3,13.0,0.5652173913043478,9.478088505175323,2,16.0,0.6512578241664504,2,16.0
25450.0,2,5.0,0.23809523809523808,6.631377112153719,1,7.0,0.5518780346506555,1,7.0
25455.0,5,24.0,1.0909090909090908,9.220947302785927,3,17.0,0.6811620064019112,3,17.0
25460.0,1,0.0,0.0,9.910644308045672,1,0.0,0.7553349878000996,1,0.0
25465.0,2,4.0,0.2,8.473755435777807,2,4.0,0.6024941189000539,2,4.0
25470.0,3,0.0,0.0,8.158727500723758,1,6.0,0.6507468438934203,1,6.0
25475.0,1,1.0,0.04,10.173912761871534,1,1.0,0.7089044960383253,1,1.0
25480.0,0,0.0,0.0,10.527957796748952,0,0.0,0.6786092748522046,0,0.0
25485.0,2,5.0,0.2,10.674723269213727,2,5.0,0.6442954511737904,2,5.0
25490.0,1,0.0,0.0,9.161702990948932,1,4.0,0.5794784310364053,1,4.0
25495.0,3,5.0,0.16666666666666666,8.020621407341839,3,5.0,0.5192500626017827,3,5.0
25500.0,1,1.0,0.03125,8.956892801993195,1,4.0,0.5292012501694462,1,4.0
25505.0,4,10.0,0.29411764705882354,8.922486252215824,4,10.0,0.5288732040304943,4,10.0
25510.0,3,4.0,0.11428571428571428,8.993283707836115,2,9.0,0.5329378459431297,2,9.0
25515.0,5,19.0,0.5,8.308229194395322,3,12.0,0.5350062019584915,3,12.0
25520.0,4,20.0,0.5128205128205128,8.48762137299009,2,10.0,0.5578506075274527,2,10.0
25525.0,5,31.0,0.8378378378378378,9.008546841616438,3,17.0,0.5305134855671284,3,17.0
25530.0,2,1.0,0.027777777777777776,9.086426512480609,2,18.0,0.5073307434676989,2,18.0
25535.0,5,12.0,0.3333333333333333,9.02726325364991,5,19.0,0.5262118200214905,5,19.0
25540.0,1,2.0,0.05714285714285714,9.997137243908053,1,7.0,0.6453206548486051,1,7.0
25545.0,2,10.0,0.2857142857142857,10.70483472444134,2,10.0,0.6763389188749532,2,10.0
25550.0,1,0.0,0.0,9.580011906768615,1,3.0,0.5773207864894042,1,3.0
25555.0,3,6.0,0.1935483870967742,9.684873940824184,3,6.0,0.6009092110340628,3,6.0
25560.0,2,2.0,0.06896551724137931,9.71557943544041,2,10.0,0.5716080953972905,2,10.0
25565.0,2,12.0,0.4444444444444444,8.905890275353109,2,12.0,0.5754431462126828,2,12.0
25570.0,0,0.0,0.0,8.035631733276977,0,3.0,0.531695234581385,0,3.0
25575.0,5,8.0,0.26666666666666666,8.772328790318875,4,8.0,0.5554224157561948,4,8.0
25580.0,2,3.0,0.10714285714285714,7.757717065214813,1,14.0,0.43641366860723685,1,14.0
25585.0,4,15.0,0.5357142857142857,8.25111880895131,4,18.0,0.46962229689112905,4,18.0
25590.0,1,2.0,0.06451612903225806,7.8720160885630435,1,17.0,0.4555073162845695,1,17.0
25595.0,9,26.0,0.7647058823529411,7.984494452988006,6,24.0,0.3836335796275359,6,24.0
25600.0,5,17.0,0.5483870967741935,6.472160745748371,4,35.0,0.27089734330789844,4,35.0
25605.0,4,17.0,0.5151515151515151,7.0226585281141825,4,44.0,0.28778661431827024,4,44.0
25610.0,8,33.0,0.8918918918918919,7.4136432036992,5,47.0,0.3596067851233738,5,47.0
25615.0,7,20.0,0.5263157894736842,7.511660827747035,2,24.0,0.45613113153902657,2,24.0
25620.0,9,38.0,0.95,6.8193563659260645,4,24.0,0.3713559819225237,4,24.0
25625.0,3,4.0,0.0975609756097561,7.34958660775777,3,43.0,0.44941912019609426,3,43.0
25630.0,2,3.0,0.06666666666666667,8.404462263251617,2,36.0,0.4930244590783123,2,36.0
25635.0,4,5.0,0.11363636363636363,7.709291971516354,4,44.0,0.4710024587323674,4,44.0
25640.0,11,36.0,0.7346938775510204,6.959404682879225,9,77.0,0.37285464990476275,9,77.0
25645.0,6,10.0,0.21739130434782608,6.5810030520254,6,94.0,0.37119351363353426,6,94.0
25650.0,13,60.0,1.2765957446808511,5.4595881220610805,9,73.0,0.30753154717009784,9,73.0
25655.0,18,91.0,1.7843137254901962,5.428264443462699,13,91.0,0.2690102423063376,13,91.0
25660.0,9,23.0,0.4423076923076923,4.733971577466277,8,120.0,0.2240754640048272,8,120.0
25665.0,12,37.0,0.6851851851851852,5.381296879217813,10,139.0,0.21171575157106068,10,139.0
25670.0,16,38.0,0.6666666666666666,4.639554658492088,10,143.0,0.17231774976089356,10,143.0
25675.0,25,131.0,2.2982456140350878,5.080802171930989,15,162.0,0.2153806164298321,15,162.0
25680.0,22,151.0,2.6964285714285716,4.5462013880874865,10,172.0,0.2763476544808945,10,172.0
25685.0,20,189.0,3.375,5.204530534258661,7,142.0,0.29160053738574676,7,142.0
25690.0,21,234.0,4.254545454545455,5.2361256840216495,8,178.0,0.26464408737479506,8,178.0
25695.0,21,305.0,5.648148148148148,5.240252801128502,8,152.0,0.22577251189766587,8,152.0
25700.0,22,321.0,6.294117647058823,4.167429192535868,7,168.0,0.19163719661519088,7,168.0
25705.0,22,408.0,8.0,5.90570134427893,6,129.0,0.24821355823620875,6,129.0
25710.0,22,473.0,9.27450980392157,4.876270435553164,7,143.0,0.21447105869249752,7,143.0
25715.0,19,498.0,10.375,5.366491501844851,4,127.0,0.3190367868033948,4,127.0
25720.0,13,245.0,4.9,4.9526787824087775,5,221.0,0.23108315625503914,5,221.0
25725.0,12,61.0,1.150943396226415,5.63689156941218,7,325.0,0.2397414105434649,7,325.0
25730.0,16,63.0,1.2115384615384615,6.55115216792792,7,291.0,0.3293190713901547,7,291.0
25735.0,20,113.0,2.4565217391304346,5.678725508795885,7,220.0,0.3072472686679775,7,220.0
25740.0,8,42.0,0.8936170212765957,6.468779649820564,3,285.0,0.40644620685341015,3,285.0
25745.0,7,75.0,1.530612244897959,6.9441251865723155,3,382.0,0.3711216684377004,3,382.0
25750.0,11,101.0,2.2444444444444445,6.336558241313344,4,388.0,0.342523142098003,4,388.0
25755.0,11,35.0,0.7777777777777778,5.469984356503056,5,319.0,0.2627022301065599,5,319.0
25760.0,4,6.0,0.1276595744680851,6.599379946194169,4,461.0,0.29182462859876845,4,461.0
25765.0,15,54.0,1.173913043478261,6.5501926884538975,13,588.0,0.19262103902075894,13,588.0
25770.0,9,51.0,1.2439024390243902,6.280655030747708,5,565.0,0.26795958139203147,5,565.0
25775.0,10,84.0,2.0,7.3745526611458505,6,321.0,0.3014223970255261,6,321.0
25780.0,9,42.0,1.2352941176470589,5.5777308030394295,5,271.0,0.22754311129365976,5,271.0
25785.0,8,20.0,0.625,3.758169319427333,5,341.0,0.10297740793251987,5,341.0
25790.0,6,20.0,0.6666666666666666,5.681761998709979,4,332.0,0.14293684034911122,4,332.0
25795.0,8,31.0,1.0333333333333334,6.201273537510807,6,342.0,0.09333682790778261,6,342.0
25800.0,8,34.0,1.1724137931034482,6.340599091974244,8,292.0,0.13874729326126764,8,292.0
25805.0,3,9.0,0.3,7.195536637105828,3,368.0,0.14445677839479326,3,368.0
25810.0,5,13.0,0.43333333333333335,7.244103101169619,4,352.0,0.1923681113176781,4,352.0
25815.0,5,15.0,0.5555555555555556,7.0713201612374705,5,294.0,0.16632572122289954,5,294.0
25820.0,8,35.0,1.4583333333333333,6.779181590600019,8,138.0,0.12649630774824164,8,138.0
25825.0,4,19.0,0.7916666666666666,7.321708215379043,4,96.0,0.1947621175836952,4,96.0
25830.0,2,10.0,0.43478260869565216,9.432535900409032,1,52.0,0.3967187338474599,1,52.0
25835.0,1,11.0,0.5238095238095238,11.299337738469701,1,51.0,0.5361527502795637,1,51.0
25840.0,2,17.0,1.0625,11.807059447662969,2,57.0,0.2890839118686186,2,57.0
25845.0,0,0.0,0.0,10.759296425074035,0,0.0,0.023793433026945494,0,0.0
25850.0,1,5.0,0.4166666666666667,12.029513262232747,1,5.0,2.5593412568208797e-05,1,5.0
25855.0,0,0.0,0.0,12.026480568483029,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.714262090760391,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.451222715313193,0,0.0,0.4172104084709051,0,0.0
25870.0,1,1.0,0.14285714285714285,9.24507618048502,1,1.0,0.38730043092303146,1,1.0
25875.0,2,3.0,0.3333333333333333,7.5522967124829075,2,4.0,0.27836402873626376,2,4.0
25880.0,3,12.0,1.2,5.693876981206144,3,13.0,0.1918897406294752,3,13.0
25885.0,0,0.0,0.0,5.811543924006492,0,7.0,0.2453517239065368,0,7.0
25890.0,0,0.0,0.0,9.23761941447111,0,0.0,0.37399812845430663,0,0.0
25895.0,2,1.0,0.07142857142857142,8.999452863831014,2,1.0,0.28873434685992044,2,1.0
25900.0,4,11.0,0.7333333333333333,8.270077385158277,4,11.0,0.18269943458668783,4,11.0
25905.0,1,0.0,0.0,8.060832602257701,1,7.0,0.262791296189339,1,7.0
25910.0,0,0.0,0.0,11.178048875721892,0,1.0,0.452338250582204,0,1.0
25915.0,0,0.0,0.0,11.005785250387772,0,1.0,0.4168530406441862,0,1.0
25920.0,3,5.0,0.3125,8.564863619192066,3,6.0,0.18393116322117617,3,6.0
25925.0,1,0.0,0.0,8.154615059623204,1,2.0,0.24775592643760166,1,2.0
25930.0,0,0.0,0.0,11.23408473349092,0,1.0,0.4861317333112341,0,1.0
25935.0,1,0.0,0.0,11.535152878963391,1,2.0,0.40942342325104003,1,2.0
25940.0,0,0.0,0.0,11.66370407184667,0,0.0,0.45110682086619613,0,0.0
25945.0,1,0.0,0.0,11.361100498249296,1,0.0,0.5131082640041448,1,0.0
25950.0,2,0.0,0.0,10.686152528147227,2,0.0,0.36538229588004406,2,0.0
25955.0,1,4.0,0.21052631578947367,11.548006339517604,1,4.0,0.5120754724028986,1,4.0
25960.0,1,0.0,0.0,10.56578405173252,1,0.0,0.42796313316754536,1,0.0
25965.0,2,8.0,0.5333333333333333,9.131208603468862,2,8.0,0.4438230286565551,2,8.0
25970.0,0,0.0,0.0,9.493165540471367,0,8.0,0.5141676925028578,0,8.0
25975.0,1,0.0,0.0,10.23301711161748,1,0.0,0.6144865921944055,1,0.0
25980.0,3,4.0,0.26666666666666666,8.074670143460336,3,4.0,0.4709214125053014,3,4.0
25985.0,4,19.0,1.1875,7.740844265241074,4,19.0,0.385757735572837,4,19.0
25990.0,2,7.0,0.3684210526315789,6.839521231786202,2,23.0,0.34955987223710866,2,23.0
25995.0,2,3.0,0.13636363636363635,8.259245466965016,2,4.0,0.36999167521321413,2,4.0
26000.0,1,1.0,0.045454545454545456,8.775966366677533,1,2.0,0.3528419951664082,1,2.0
26005.0,7,16.0,0.6666666666666666,6.950044385145755,7,17.0,0.18330956509723342,7,17.0
26010.0,2,6.0,0.25,7.507894444607023,2,22.0,0.24770668298099432,2,22.0
26015.0,4,6.0,0.2222222222222222,8.337804553765361,3,11.0,0.25184746700365196,3,11.0
26020.0,1,1.0,0.04,8.646043017274945,1,7.0,0.322598116648512,1,7.0
26025.0,2,8.0,0.3076923076923077,9.823229006532086,2,8.0,0.28049312148293826,2,8.0
26030.0,1,1.0,0.037037037037037035,9.647418618264519,1,4.0,0.26911664875944236,1,4.0
26035.0,2,8.0,0.32,9.925088684796288,2,8.0,0.2490918116926677,2,8.0
26040.0,1,4.0,0.14814814814814814,8.677851045430023,1,6.0,0.22779407534695545,1,6.0
26045.0,3,17.0,0.6071428571428571,9.500147020875195,3,18.0,0.3220508003707471,3,18.0
26050.0,3,5.0,0.18518518518518517,8.11059978501648,3,20.0,0.24283057611827116,3,20.0
26055.0,5,16.0,0.5517241379310345,8.713073203630643,5,19.0,0.17266531056053688,5,19.0
26060.0,3,7.0,0.25925925925925924,8.99742678906703,3,19.0,0.1660091973035854,3,19.0
26065.0,4,12.0,0.5217391304347826,7.597012093141315,4,24.0,0.10306540117990368,4,24.0
26070.0,3,19.0,0.8636363636363636,8.47673517679225,3,25.0,0.17567204970930617,3,25.0
26075.0,1,18.0,0.9473684210526315,9.180291003156945,1,28.0,0.28971640562640144,1,28.0
26080.0,2,5.0,0.35714285714285715,7.180782996841878,2,16.0,0.24832230633941701,2,16.0
26085.0,4,9.0,0.6923076923076923,4.706030112798799,4,26.0,0.17962661724796183,4,26.0
26090.0,5,8.0,0.5333333333333333,2.7853549495736183,5,28.0,0.15778155311155825,5,28.0
26095.0,3,6.0,0.3333333333333333,6.814169447120135,3,32.0,0.30455389378010966,3,32.0
26100.0,2,2.0,0.10526315789473684,8.48099712158087,2,10.0,0.46619488134123,2,10.0
26105.0,3,5.0,0.2777777777777778,6.5361399018050355,3,11.0,0.3483512893350024,3,11.0
26110.0,4,18.0,0.9473684210526315,8.371269583116511,4,22.0,0.2977803574090459,4,22.0
26115.0,3,6.0,0.46153846153846156,5.8515770799765265,3,20.0,0.34060215457395365,3,20.0
26120.0,3,7.0,0.5384615384615384,4.868181719826899,2,23.0,0.18975544952662765,2,23.0
26125.0,2,4.0,0.4,4.3350888694758485,2,31.0,0.17288138996852423,2,31.0
26130.0,4,20.0,1.6666666666666667,4.333441741319462,4,39.0,0.10047815765283799,4,39.0
26135.0,1,7.0,0.5833333333333334,5.6400311382253,1,38.0,0.25531395886841,1,38.0
26140.0,0,0.0,0.0,4.613154337393517,0,24.0,0.26141480568836956,0,24.0
26145.0,0,0.0,0.0,8.0069960412709,0,2.0,0.41804633419788406,0,2.0
26150.0,1,0.0,0.0,10.363424852708038,1,0.0,0.5983972693614321,1,0.0
26155.0,2,2.0,0.16666666666666666,9.98490310589021,2,2.0,0.5428991649171371,2,2.0
26160.0,3,12.0,0.9230769230769231,8.113218824671932,3,12.0,0.465700861563025,3,12.0
26165.0,0,0.0,0.0,6.801513385985622,0,8.0,0.41671900280652197,0,8.0
26170.0,3,9.0,0.45,7.039080604954402,2,6.0,0.468814619554199,2,6.0
26175.0,2,4.0,0.18181818181818182,6.032108679393828,2,8.0,0.37129204469184196,2,8.0
26180.0,5,26.0,1.04,8.394827717751125,5,26.0,0.4214073394914272,5,26.0
26185.0,1,1.0,0.05,9.66912223526913,1,8.0,0.644980051061406,1,8.0
26190.0,5,14.0,0.6666666666666666,7.912214609868605,4,12.0,0.5155067540631,4,12.0
26195.0,0,0.0,0.0,8.79123851397132,0,8.0,0.5941031719689402,0,8.0
26200.0,3,10.0,0.5263157894736842,9.374889280913356,3,10.0,0.5215876973626418,3,10.0
26205.0,1,0.0,0.0,8.986222395141256,1,6.0,0.5404795717374677,1,6.0
26210.0,1,1.0,0.07692307692307693,10.967316060236671,1,1.0,0.5898503248032023,1,1.0
26215.0,0,0.0,0.0,8.057194080175414,0,0.0,0.4900800513856281,0,0.0
26220.0,1,3.0,0.25,9.62136356765595,1,3.0,0.5350383045842488,1,3.0
26225.0,1,0.0,0.0,7.5317768053656176,1,0.0,0.4273766792594562,1,0.0
26230.0,3,5.0,0.2631578947368421,6.986787024568038,2,5.0,0.42453979020566784,2,5.0
26235.0,0,0.0,0.0,8.953805154713823,0,4.0,0.6383687653266652,0,4.0
26240.0,2,4.0,0.18181818181818182,10.568557223657963,1,2.0,0.5765888530931567,1,2.0
26245.0,0,0.0,0.0,10.687538415987154,0,0.0,0.6204367217730916,0,0.0
26250.0,3,6.0,0.3157894736842105,7.593819509173389,3,7.0,0.465831489836921,3,7.0
26255.0,2,2.0,0.09523809523809523,7.245359913851398,2,4.0,0.4600137326838165,2,4.0
26260.0,3,13.0,0.5652173913043478,8.98845345188022,3,14.0,0.42435357301158855,3,14.0
26265.0,2,4.0,0.16666666666666666,7.755232407314634,2,7.0,0.46348835540053396,2,7.0
26270.0,4,18.0,0.72,8.54758080558853,4,18.0,0.5209478984629334,4,18.0
26275.0,6,39.0,1.625,8.741562910477937,6,39.0,0.504145937146807,6,39.0
26280.0,11,74.0,2.96,5.3966830975544875,11,74.0,0.35492794536232297,11,74.0
26285.0,8,36.0,1.3333333333333333,5.655004160718529,8,82.0,0.3774719738896594,8,82.0
26290.0,6,31.0,1.0689655172413792,6.963444757490089,6,47.0,0.36455523059496503,6,47.0
26295.0,2,5.0,0.19230769230769232,6.176479931808533,2,39.0,0.2945030167783917,2,39.0
26300.0,6,24.0,0.9230769230769231,5.931320181618871,6,40.0,0.2772699229637106,6,40.0
26305.0,5,15.0,0.6,6.378384975812843,5,46.0,0.28557268540606906,5,46.0
26310.0,2,11.0,0.4782608695652174,7.344257004525177,2,17.0,0.3730328644177508,2,17.0
26315.0,3,5.0,0.22727272727272727,6.794841255180737,3,14.0,0.2882355887809635,3,14.0
26320.0,7,29.0,1.3181818181818181,6.08954151392905,7,35.0,0.24190568174092758,7,35.0
26325.0,4,12.0,0.5714285714285714,6.133384478465907,4,40.0,0.30050657928268,4,40.0
26330.0,2,1.0,0.041666666666666664,8.1630902844129,2,7.0,0.33684884242420665,2,7.0
26335.0,2,10.0,0.43478260869565216,9.52505895561146,2,10.0,0.4931021504807411,2,10.0
26340.0,1,3.0,0.13043478260869565,8.098958067218199,1,10.0,0.4755035339870494,1,10.0
26345.0,6,21.0,0.9545454545454546,7.025831748648063,6,21.0,0.4184574703688003,6,21.0
26350.0,0,0.0,0.0,7.063198741106965,0,16.0,0.4231843810733154,0,16.0
26355.0,1,2.0,0.08695652173913043,9.840247355508655,1,3.0,0.5766730282472501,1,3.0
26360.0,0,0.0,0.0,10.765686348122244,0,1.0,0.686783865410105,0,1.0
26365.0,2,7.0,0.5384615384615384,9.524055681874914,2,8.0,0.5980835372690828,2,8.0
26370.0,0,0.0,0.0,7.116654914984767,0,6.0,0.4828818246556048,0,6.0
26375.0,3,14.0,1.1666666666666667,7.714423356816751,3,15.0,0.4793333740737341,3,15.0
26380.0,1,0.0,0.0,6.363187745897781,1,1.0,0.36235565976417433,1,1.0
26385.0,2,4.0,0.25,8.35153573438156,2,4.0,0.41082735790361014,2,4.0
26390.0,1,0.0,0.0,9.840730217870707,1,0.0,0.4779118437873568,1,0.0
26395.0,4,8.0,0.5333333333333333,9.640217944576689,4,8.0,0.5045122756777818,4,8.0
26400.0,1,0.0,0.0,9.160313995673546,1,0.0,0.5711781980789464,1,0.0
26405.0,3,5.0,0.29411764705882354,10.130991887475474,3,5.0,0.5769042982835239,3,5.0
26410.0,1,2.0,0.15384615384615385,9.442163829056543,1,2.0,0.6588846109645621,1,2.0
26415.0,2,10.0,0.8333333333333334,11.431755454359426,2,10.0,0.6928564360146505,2,10.0
26420.0,0,0.0,0.0,8.500962093285539,0,6.0,0.6846111817049808,0,6.0
26425.0,2,0.0,0.0,9.68769596454741,2,0.0,0.6260653628939344,2,0.0
26430.0,4,2.0,0.125,8.700109879935123,4,3.0,0.46069269433146043,4,3.0
26435.0,3,7.0,0.4117647058823529,8.774132479125484,3,8.0,0.5178897380084527,3,8.0
26440.0,3,1.0,0.047619047619047616,8.361883520731405,3,2.0,0.5459046346353013,3,2.0
26445.0,2,6.0,0.24,9.508687317682512,2,6.0,0.584050411247783,2,6.0
26450.0,0,0.0,0.0,9.35163628788849,0,0.0,0.6065505086419066,0,0.0
26455.0,3,10.0,0.43478260869565216,10.020790979125193,3,10.0,0.5415566616415588,3,10.0
26460.0,2,1.0,0.05263157894736842,7.601077703819165,2,3.0,0.4916849000788275,2,3.0
26465.0,3,9.0,0.42857142857142855,9.107688477214547,3,9.0,0.43535616247701786,3,9.0
26470.0,1,0.0,0.0,8.570426616613885,1,4.0,0.4218699096046847,1,4.0
26475.0,4,8.0,0.42105263157894735,8.101783034250632,3,9.0,0.32184335915762063,3,9.0
26480.0,0,0.0,0.0,7.164937808580232,0,6.0,0.426119264483491,0,6.0
26485.0,2,5.0,0.23809523809523808,8.950481566529856,1,4.0,0.6066888885794268,1,4.0
26490.0,1,1.0,0.045454545454545456,8.905138200429212,1,2.0,0.5677097270205193,1,2.0
26495.0,5,14.0,0.6086956521739131,8.173851609621869,5,15.0,0.5074086968670004,5,15.0
26500.0,1,0.0,0.0,7.24902494834895,1,9.0,0.5427622480140815,1,9.0
26505.0,3,9.0,0.391304347826087,9.244054906539892,3,10.0,0.6161594038960374,3,10.0
26510.0,0,0.0,0.0,10.168277055842786,0,1.0,0.7881704824126848,0,1.0
26515.0,1,0.0,0.0,11.600539177125368,1,1.0,0.818820270899848,1,1.0
26520.0,0,0.0,0.0,12.400006530549694,0,0.0,0.8442417501829645,0,0.0
26525.0,2,0.0,0.0,9.699880373091009,2,0.0,0.6071186398202225,2,0.0
26530.0,3,1.0,0.05555555555555555,10.560101889921746,3,1.0,0.5284680117865412,3,1.0
26535.0,2,6.0,0.3333333333333333,10.341389875920795,2,6.0,0.5661860757082375,2,6.0
26540.0,2,1.0,0.05,9.553810355837657,2,1.0,0.5599675629482463,2,1.0
26545.0,2,8.0,0.34782608695652173,9.95197075137001,2,8.0,0.6181826456759877,2,8.0
26550.0,1,0.0,0.0,9.869105762801683,1,0.0,0.6202760244826211,1,0.0
26555.0,1,3.0,0.125,10.59659777969534,1,3.0,0.6567426858026394,1,3.0
26560.0,0,0.0,0.0,10.096397132266139,0,1.0,0.6817796538479836,0,1.0
26565.0,2,2.0,0.1,9.214774215321253,1,2.0,0.6645083984357139,1,2.0
26570.0,2,0.0,0.0,8.834586987644727,2,2.0,0.5666151215534324,2,2.0
26575.0,2,1.0,0.04,8.9217835666938,2,1.0,0.5440595141804081,2,1.0
26580.0,2,2.0,0.07142857142857142,8.58152513745756,2,2.0,0.5141289769333325,2,2.0
26585.0,4,16.0,0.5,9.663288164144923,4,16.0,0.6082485565669538,4,16.0
26590.0,3,6.0,0.17142857142857143,8.396145035102862,3,21.0,0.49878282907819715,3,21.0
26595.0,5,12.0,0.32432432432432434,8.429783627991844,5,13.0,0.44905479069338067,5,13.0
26600.0,6,9.0,0.24324324324324326,7.950925057906708,5,23.0,0.4093389762501582,5,23.0
26605.0,7,24.0,0.6153846153846154,8.3172936357775,6,30.0,0.4281265887802973,6,30.0
26610.0,6,17.0,0.4722222222222222,7.529238360778113,6,37.0,0.35311594234025206,6,37.0
26615.0,5,25.0,0.7142857142857143,8.619181893320365,5,38.0,0.38352574491751196,5,38.0
26620.0,1,2.0,0.06451612903225806,8.176067258197868,1,31.0,0.37831868206051683,1,31.0
26625.0,5,14.0,0.45161290322580644,8.872170239783259,4,20.0,0.45905613594558486,4,20.0
26630.0,4,13.0,0.4482758620689655,8.053862233200284,4,26.0,0.38529124203319015,4,26.0
26635.0,4,19.0,0.7037037037037037,7.770101576902785,4,25.0,0.34541218936469026,4,25.0
26640.0,2,2.0,0.08,6.971748089168141,2,20.0,0.3938651233013663,2,20.0
26645.0,5,16.0,0.5925925925925926,8.507363187613876,5,22.0,0.5343190606839338,5,22.0
26650.0,2,7.0,0.25,9.072603658322459,1,22.0,0.5809952716025211,1,22.0
26655.0,2,5.0,0.1724137931034483,9.734949613936859,2,5.0,0.5786680780196107,2,5.0
26660.0,0,0.0,0.0,10.233871772690373,0,2.0,0.6419495370906688,0,2.0
