step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,4,48.0,5.333333333333333,5.794488428139752,4,48.0,0.3773284479203808,4,48.0
25240.0,1,11.0,1.1,8.894205880208741,1,41.0,0.5636628320094542,1,41.0
25245.0,0,0.0,0.0,10.801342214173182,0,11.0,0.6651723180105887,0,11.0
25250.0,1,1.0,0.09090909090909091,10.285029805431163,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,4,21.0,1.9090909090909092,6.046618623074945,4,21.0,0.27203398306595805,4,21.0
25265.0,0,0.0,0.0,4.591119924109582,0,7.0,0.2280189653039473,0,7.0
25270.0,3,7.0,0.4666666666666667,7.699631075259921,2,5.0,0.28910553756824875,2,5.0
25275.0,2,1.0,0.07142857142857142,8.542154534288477,2,1.0,0.3278119195116387,2,1.0
25280.0,2,9.0,0.6923076923076923,7.027780910897996,2,9.0,0.33917077237768906,2,9.0
25285.0,7,28.0,1.75,5.339515617804499,6,28.0,0.37472655027297336,6,28.0
25290.0,2,1.0,0.05263157894736842,6.95294177825631,2,23.0,0.4627291513256474,2,23.0
25295.0,2,0.0,0.0,10.313820510523387,2,0.0,0.5969193105286366,2,0.0
25300.0,2,3.0,0.13636363636363635,10.2159464386143,2,3.0,0.5656298040263134,2,3.0
25305.0,6,17.0,0.7727272727272727,8.031119726163995,6,17.0,0.4884878724848174,6,17.0
25310.0,2,2.0,0.08333333333333333,7.547292364937793,2,15.0,0.4618218194047829,2,15.0
25315.0,3,13.0,0.5,8.671744095990572,3,13.0,0.4597178244631617,3,13.0
25320.0,1,1.0,0.043478260869565216,9.773406519461975,1,6.0,0.5490339628148831,1,6.0
25325.0,4,11.0,0.5,9.008633171884972,3,11.0,0.5215834124945882,3,11.0
