step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.74533849447259,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.920837942040878,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1111111111111111,6.392225564785907,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.780258277915027,3,13.0,0.20721903127636818,3,13.0
25275.0,0,0.0,0.0,5.280982993668844,0,9.0,0.29845445282655786,0,9.0
25280.0,1,0.0,0.0,9.74715828512248,1,0.0,0.46802207852707883,1,0.0
25285.0,2,0.0,0.0,11.648079461152609,1,0.0,0.6226981685170245,1,0.0
25290.0,1,0.0,0.0,11.270240988208203,1,0.0,0.6652476086082849,1,0.0
25295.0,1,0.0,0.0,11.058342476183274,1,0.0,0.6535148126483618,1,0.0
25300.0,1,0.0,0.0,10.160743750515413,1,0.0,0.6401329747884327,1,0.0
25305.0,3,4.0,0.2,9.04393297790689,3,4.0,0.5503465391058169,3,4.0
25310.0,3,2.0,0.09090909090909091,7.320609767569123,3,4.0,0.48741930024658287,3,4.0
25315.0,3,12.0,0.5,9.207018208868151,3,13.0,0.47848320599584276,3,13.0
25320.0,0,0.0,0.0,9.50844866755674,0,6.0,0.5467520614609218,0,6.0
25325.0,2,4.0,0.18181818181818182,9.358110196667518,1,4.0,0.5420341505066598,1,4.0
