step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,5.0,0.25,9.306916592200835,3,6.0,0.5223924584068782,3,6.0
25335.0,1,0.0,0.0,9.266807374131572,1,0.0,0.511093538380115,1,0.0
25340.0,3,9.0,0.45,8.741443995615134,3,9.0,0.48064302690161653,3,9.0
25345.0,1,0.0,0.0,8.318868790046704,1,2.0,0.5097548393334981,1,2.0
25350.0,3,5.0,0.25,9.59458761297146,2,3.0,0.5281779232547368,2,3.0
25355.0,2,8.0,0.4,10.252300315991679,2,8.0,0.6032351497402797,2,8.0
25360.0,2,0.0,0.0,7.9405172663050285,2,0.0,0.5459273035930827,2,0.0
25365.0,4,7.0,0.3181818181818182,8.796161423852938,4,7.0,0.4971457647195919,4,7.0
25370.0,2,0.0,0.0,7.997583181108379,2,2.0,0.5240779640749975,2,2.0
25375.0,4,5.0,0.2,9.03539222117621,3,3.0,0.5760415438060034,3,3.0
25380.0,5,19.0,0.76,9.480191365537895,4,12.0,0.5655800236681795,4,12.0
25385.0,2,0.0,0.0,8.684755748324102,2,11.0,0.558567581682371,2,11.0
25390.0,5,7.0,0.2692307692307692,8.847546645504558,5,7.0,0.5716379223491709,5,7.0
25395.0,1,2.0,0.08,8.568358447436353,1,8.0,0.5402480560275663,1,8.0
25400.0,2,11.0,0.4074074074074074,9.348095716698323,2,11.0,0.6041593037540349,2,11.0
25405.0,1,2.0,0.07407407407407407,9.707797880563444,1,2.0,0.6032980835246298,1,2.0
25410.0,3,10.0,0.4,9.084074421053106,3,10.0,0.5527753404250245,3,10.0
25415.0,4,4.0,0.16,7.258255434230043,3,10.0,0.5132490544894559,3,10.0
25420.0,6,23.0,0.8846153846153846,8.079817744112749,6,24.0,0.5115505372075984,6,24.0
25425.0,7,52.0,2.0,8.117456528350383,7,54.0,0.4884884276382047,7,54.0
25430.0,3,9.0,0.3333333333333333,6.9585785133156755,3,52.0,0.44588215123245334,3,52.0
25435.0,3,7.0,0.23333333333333334,8.608099567143082,2,12.0,0.5423040416725886,2,12.0
25440.0,3,5.0,0.17857142857142858,8.442851087118873,2,11.0,0.5515311304236472,2,11.0
25445.0,4,22.0,0.88,8.46195089359656,4,28.0,0.5148510445052751,4,28.0
25450.0,2,5.0,0.22727272727272727,7.21998551163879,2,27.0,0.5112199470565935,2,27.0
25455.0,2,5.0,0.23809523809523808,10.006637517613736,2,10.0,0.6744632341244557,2,10.0
25460.0,1,10.0,0.5263157894736842,12.2670849924108,1,12.0,0.754524213493522,1,12.0
25465.0,1,1.0,0.0625,10.23129519725238,1,1.0,0.7568458918150232,1,1.0
25470.0,4,9.0,0.47368421052631576,7.039207681284094,2,9.0,0.5637280817718299,2,9.0
25475.0,1,0.0,0.0,8.959336486694896,1,4.0,0.6182508821268996,1,4.0
25480.0,2,0.0,0.0,9.472219040385813,2,0.0,0.5868323094133152,2,0.0
25485.0,1,0.0,0.0,10.158982962621469,1,0.0,0.6753108798012512,1,0.0
25490.0,2,5.0,0.19230769230769232,9.789084854015831,2,5.0,0.5876456062938801,2,5.0
25495.0,1,1.0,0.034482758620689655,8.131508143247231,1,3.0,0.5538234601653722,1,3.0
25500.0,5,10.0,0.30303030303030304,8.626451196947738,5,10.0,0.5235829672988551,5,10.0
25505.0,4,6.0,0.16666666666666666,8.199714528281037,4,13.0,0.5032579436217283,4,13.0
25510.0,4,18.0,0.5,9.129829002972958,4,20.0,0.538922364423466,4,20.0
25515.0,3,3.0,0.075,7.739525243309217,2,15.0,0.46954466692884583,2,15.0
25520.0,8,31.0,0.7560975609756098,8.183481679979646,6,24.0,0.48396682140774555,6,24.0
25525.0,9,63.0,1.6578947368421053,7.62081114523535,8,62.0,0.37980844957969045,8,62.0
25530.0,2,8.0,0.22857142857142856,7.1963569957094915,2,54.0,0.4213638129381797,2,54.0
25535.0,3,13.0,0.34210526315789475,9.82220291348994,2,13.0,0.5910372626548291,2,13.0
25540.0,0,0.0,0.0,10.386902171270078,0,4.0,0.6530194762707591,0,4.0
25545.0,1,4.0,0.11764705882352941,9.969097842282302,1,4.0,0.635114510950725,1,4.0
25550.0,6,20.0,0.6060606060606061,9.089215475090356,6,20.0,0.49578002500116164,6,20.0
25555.0,8,52.0,1.5294117647058822,8.353352725429088,8,52.0,0.4598278126611734,8,52.0
25560.0,4,6.0,0.18181818181818182,8.560625742017644,4,29.0,0.5160559595152658,4,29.0
25565.0,2,11.0,0.34375,9.017901867354418,2,18.0,0.5810851541243046,2,18.0
25570.0,3,25.0,0.8064516129032258,8.030715922417254,3,26.0,0.5127620020186708,3,26.0
25575.0,6,11.0,0.34375,6.996246391057053,5,23.0,0.41117317310086754,5,23.0
25580.0,6,23.0,0.71875,7.601353440500976,4,26.0,0.44950170176743404,4,26.0
25585.0,3,10.0,0.3225806451612903,8.160755457205305,3,31.0,0.4223139019533434,3,31.0
25590.0,3,14.0,0.45161290322580644,7.11401879705681,3,31.0,0.39391833352371763,3,31.0
25595.0,9,43.0,1.303030303030303,5.981138106248745,6,51.0,0.29176982461286644,6,51.0
25600.0,5,12.0,0.3333333333333333,6.903488413181386,4,46.0,0.25880483771973034,4,46.0
25605.0,6,24.0,0.6486486486486487,7.577672220919775,6,49.0,0.2734638602513163,6,49.0
25610.0,6,15.0,0.39473684210526316,6.930624659193611,5,56.0,0.3177782958049784,5,56.0
25615.0,8,28.0,0.7,6.907994330880783,4,43.0,0.35508561349388784,4,43.0
25620.0,6,43.0,1.0,7.1538369398687705,3,51.0,0.36305321978128063,3,51.0
25625.0,8,59.0,1.372093023255814,7.236742994279331,6,64.0,0.41174158221219076,6,64.0
25630.0,8,83.0,1.7659574468085106,7.111608317815112,8,112.0,0.38502929502026567,8,112.0
25635.0,3,4.0,0.08333333333333333,6.759619765456293,3,78.0,0.3721338157055841,3,78.0
25640.0,12,31.0,0.6078431372549019,6.5331057121090605,10,65.0,0.3695175273259582,10,65.0
25645.0,8,40.0,0.8163265306122449,6.329303489257127,7,91.0,0.34843212204303475,7,91.0
25650.0,17,58.0,1.183673469387755,5.082415544518283,10,83.0,0.26587790262147243,10,83.0
25655.0,9,46.0,0.8679245283018868,5.1424844295547025,2,62.0,0.2771744555769907,2,62.0
25660.0,11,38.0,0.6785714285714286,5.459907741585627,8,75.0,0.2704505259114868,8,75.0
25665.0,11,30.0,0.5555555555555556,4.919439869135328,8,112.0,0.19141367719406932,8,112.0
25670.0,20,78.0,1.368421052631579,4.919898525387778,13,146.0,0.1871279611979355,13,146.0
25675.0,22,117.0,2.0172413793103448,5.12445806958219,12,163.0,0.2288129427223202,12,163.0
25680.0,22,194.0,3.3448275862068964,5.987569428448772,11,165.0,0.32331943549453873,11,165.0
25685.0,22,255.0,4.322033898305085,5.621247250260024,8,164.0,0.232285174929205,8,164.0
25690.0,26,314.0,5.814814814814815,4.642079567655589,9,187.0,0.26927307237569303,9,187.0
25695.0,23,349.0,6.8431372549019605,4.097032464151596,13,278.0,0.1926433242462059,13,278.0
25700.0,27,319.0,6.254901960784314,3.49655389871955,16,285.0,0.13445622451324946,16,285.0
25705.0,19,201.0,3.8653846153846154,3.5580853874239007,8,240.0,0.1863607539492314,8,240.0
25710.0,21,192.0,3.4285714285714284,4.153609798395266,6,237.0,0.20976386158556737,6,237.0
25715.0,24,272.0,5.037037037037037,4.294998841933059,7,233.0,0.1950306809812369,7,233.0
25720.0,24,304.0,5.333333333333333,4.107359624386559,11,225.0,0.20424615988903638,11,225.0
25725.0,22,290.0,4.67741935483871,4.534770529579964,11,310.0,0.16956137714023425,11,310.0
25730.0,13,115.0,1.9491525423728813,5.9840425488393265,9,367.0,0.22045760296934167,9,367.0
25735.0,16,103.0,1.8727272727272728,5.973546171771235,10,490.0,0.26585893097157276,10,490.0
25740.0,17,135.0,2.547169811320755,5.552718114836332,10,421.0,0.26876016127023483,10,421.0
25745.0,15,131.0,2.425925925925926,5.697185593198288,8,378.0,0.2405405510190313,8,378.0
25750.0,13,43.0,0.8431372549019608,6.234319732168353,9,364.0,0.24010566960113658,9,364.0
25755.0,18,90.0,1.836734693877551,4.834569664236542,11,290.0,0.19607264330295426,11,290.0
25760.0,18,95.0,1.9387755102040816,5.214817475932189,12,329.0,0.1928791780431003,12,329.0
25765.0,23,155.0,3.2291666666666665,4.95675258848321,19,404.0,0.14139319253033883,19,404.0
25770.0,19,180.0,4.186046511627907,3.997173670593907,14,495.0,0.15594119803931325,14,495.0
25775.0,15,91.0,2.116279069767442,4.425084012401169,11,557.0,0.1867008786751479,11,557.0
25780.0,15,106.0,2.409090909090909,5.299434073965883,9,503.0,0.1787163115644731,9,503.0
25785.0,17,174.0,4.2439024390243905,5.19604366263218,13,536.0,0.11099771582604837,13,536.0
25790.0,13,181.0,4.891891891891892,4.782612887005646,9,500.0,0.07700911899173374,9,500.0
25795.0,12,120.0,3.2432432432432434,4.912949589179899,9,403.0,0.06860948045666831,9,403.0
25800.0,9,36.0,1.0285714285714285,5.09739903591837,9,521.0,0.08578743498950872,9,521.0
25805.0,6,23.0,0.6571428571428571,5.897353623428387,5,702.0,0.12279970497969503,5,702.0
25810.0,7,24.0,0.6666666666666666,6.378548552785269,6,624.0,0.1390094779385333,6,624.0
25815.0,7,27.0,0.7714285714285715,6.722417075238155,7,367.0,0.1293709273855602,7,367.0
25820.0,6,25.0,0.8064516129032258,6.929094708018561,6,465.0,0.11896972227710492,6,465.0
25825.0,4,16.0,0.5517241379310345,7.989631181813962,4,448.0,0.24927292875680893,4,448.0
25830.0,2,8.0,0.27586206896551724,8.851284160035743,2,333.0,0.21381392523417406,2,333.0
25835.0,7,21.0,0.84,8.175488520556787,7,44.0,0.2142541633959748,7,44.0
25840.0,5,13.0,0.6842105263157895,6.864737472231774,4,47.0,0.13161541173706082,4,47.0
25845.0,1,6.0,0.35294117647058826,9.77761877177235,1,17.0,0.3447575992759053,1,17.0
25850.0,1,2.0,0.14285714285714285,10.857696847796836,1,4.0,0.00455158984361691,1,4.0
25855.0,2,12.0,1.3333333333333333,9.806112013247011,2,14.0,0.0,2,14.0
25860.0,3,22.0,2.4444444444444446,8.272085399104306,3,24.0,0.0,3,24.0
25865.0,2,32.0,2.6666666666666665,8.062903686298261,2,34.0,0.2357488840552787,2,34.0
25870.0,0,0.0,0.0,8.717569510606308,0,0.0,0.3461660817639388,0,0.0
25875.0,0,0.0,0.0,10.931469753655296,0,0.0,0.4787591605842567,0,0.0
25880.0,2,2.0,0.2,8.321064240478275,2,2.0,0.2404439944282067,2,2.0
25885.0,3,11.0,1.0,6.851641119073846,3,11.0,0.18341143305674215,3,11.0
25890.0,5,32.0,2.2857142857142856,5.744088742104951,5,32.0,0.13362768760811333,5,32.0
25895.0,1,2.0,0.13333333333333333,6.355993873259802,1,25.0,0.20725400632683846,1,25.0
25900.0,1,0.0,0.0,9.654247823769104,1,0.0,0.40508199622644947,1,0.0
25905.0,1,0.0,0.0,10.588008704246148,1,0.0,0.33210572208108696,1,0.0
25910.0,2,1.0,0.058823529411764705,9.48684232549586,2,1.0,0.26768649301029485,2,1.0
25915.0,2,8.0,0.4444444444444444,9.547974360530798,2,8.0,0.27899354150866157,2,8.0
25920.0,5,27.0,1.35,8.269864528120419,5,27.0,0.14512872913831076,5,27.0
25925.0,1,2.0,0.1,7.882816724692022,1,23.0,0.17113646929915982,1,23.0
25930.0,0,0.0,0.0,10.006350081622015,0,0.0,0.39511745469599324,0,0.0
25935.0,2,3.0,0.2,9.297514013489842,2,3.0,0.21763550606950854,2,3.0
25940.0,4,18.0,1.125,7.916245009308117,4,18.0,0.19786959637183626,4,18.0
25945.0,7,44.0,2.4444444444444446,6.8290202148388195,7,44.0,0.1277746140177649,7,44.0
25950.0,3,5.0,0.23809523809523808,7.766846521800117,3,40.0,0.26668397411102646,3,40.0
25955.0,1,1.0,0.05,10.427556796858235,1,1.0,0.49632642760842877,1,1.0
25960.0,1,0.0,0.0,9.859399649109708,1,0.0,0.4621876685730119,1,0.0
25965.0,0,0.0,0.0,11.143204319213268,0,0.0,0.6111043719902629,0,0.0
25970.0,0,0.0,0.0,10.64334578105114,0,0.0,0.5216527073256709,0,0.0
25975.0,2,7.0,0.3181818181818182,10.222013366414513,2,7.0,0.4870021519157012,2,7.0
25980.0,0,0.0,0.0,9.40467558401156,0,2.0,0.5153689354269158,0,2.0
25985.0,0,0.0,0.0,10.560740840085478,0,0.0,0.5265052287209048,0,0.0
25990.0,2,2.0,0.125,8.041227586205778,2,2.0,0.3789969143258917,2,2.0
25995.0,3,15.0,0.75,8.031212075777347,3,15.0,0.35169793484075296,3,15.0
26000.0,1,2.0,0.1,7.431100831416901,1,17.0,0.31609416874679236,1,17.0
26005.0,4,8.0,0.3333333333333333,7.608921355879517,4,9.0,0.2220854315990283,4,9.0
26010.0,2,1.0,0.043478260869565216,8.122742010902359,2,5.0,0.31917180028267195,2,5.0
26015.0,3,10.0,0.4166666666666667,8.253719589821008,3,11.0,0.23625044761170702,3,11.0
26020.0,2,5.0,0.2,9.192536107632678,2,7.0,0.28204153100691903,2,7.0
26025.0,4,22.0,0.8148148148148148,9.503074283185061,4,22.0,0.18112829139541683,4,22.0
26030.0,1,0.0,0.0,8.488123920686194,1,15.0,0.23135079349003798,1,15.0
26035.0,1,3.0,0.11538461538461539,10.086785461962641,1,3.0,0.3217308475493629,1,3.0
26040.0,3,5.0,0.18518518518518517,8.768625896308821,3,8.0,0.191149237831248,3,8.0
26045.0,4,21.0,0.8076923076923077,8.792811468428921,4,21.0,0.24203123415538444,4,21.0
26050.0,7,49.0,1.8148148148148149,8.54273012630419,7,51.0,0.14276548687004426,7,51.0
26055.0,5,12.0,0.46153846153846156,6.463440393148681,5,52.0,0.126211748748375,5,52.0
26060.0,6,16.0,0.64,7.393152183201158,6,40.0,0.09522760343881351,6,40.0
26065.0,3,17.0,0.68,8.1129005334258,3,46.0,0.13126180795185344,3,46.0
26070.0,2,1.0,0.05263157894736842,7.9107410766539035,2,27.0,0.19860473090496011,2,27.0
26075.0,5,14.0,0.7777777777777778,5.987837528090956,5,43.0,0.0959520755926718,5,43.0
26080.0,3,9.0,0.47368421052631576,6.496002698105105,3,47.0,0.17783532129517668,3,47.0
26085.0,5,14.0,0.7777777777777778,6.761899093637145,5,44.0,0.20625929144150912,5,44.0
26090.0,1,0.0,0.0,6.828910878904178,1,43.0,0.19871088519226096,1,43.0
26095.0,5,11.0,0.6470588235294118,5.876518426592355,5,55.0,0.2762237134432743,5,55.0
26100.0,5,27.0,1.5,6.0827007094132695,5,72.0,0.2911737025457681,5,72.0
26105.0,8,28.0,1.4736842105263157,4.257320812572141,8,85.0,0.24824230241239995,8,85.0
26110.0,6,23.0,1.0,5.141429821989084,6,85.0,0.2632521595705799,6,85.0
26115.0,3,7.0,0.3181818181818182,5.590236631630455,3,87.0,0.24254949525981664,3,87.0
26120.0,13,53.0,2.65,3.734383439199246,13,133.0,0.07087965526454015,13,133.0
26125.0,8,60.0,3.5294117647058822,3.3857474665726035,7,149.0,0.11950796993233287,7,149.0
26130.0,5,15.0,0.8333333333333334,3.15427828049428,2,157.0,0.10129049961001281,2,157.0
26135.0,10,51.0,3.0,3.263977838753558,9,170.0,0.09169837757189066,9,170.0
26140.0,7,31.0,1.8235294117647058,4.740578416997895,6,174.0,0.14564461095200726,6,174.0
26145.0,7,35.0,2.0588235294117645,3.870172860876106,7,184.0,0.1926246956970728,7,184.0
26150.0,9,53.0,2.9444444444444446,4.446248854974813,9,192.0,0.26754008205190505,9,192.0
26155.0,5,56.0,2.9473684210526314,6.519759632209746,5,159.0,0.4141251180607749,5,159.0
26160.0,3,6.0,0.3,6.220392514197272,3,164.0,0.34735986494103377,3,164.0
26165.0,7,29.0,1.2083333333333333,6.722405555387835,7,192.0,0.32857797236788366,7,192.0
26170.0,5,24.0,0.9230769230769231,5.554863323803413,5,133.0,0.32811773941432265,5,133.0
26175.0,8,28.0,1.0,5.292846616475431,6,160.0,0.2840020679360969,6,160.0
26180.0,10,53.0,1.7666666666666666,4.127135203749544,8,181.0,0.2760768857390495,8,181.0
26185.0,8,43.0,1.4333333333333333,5.302856291956456,8,176.0,0.3312815095130066,8,176.0
26190.0,12,89.0,2.696969696969697,6.14361772462353,12,198.0,0.31049996259484536,12,198.0
26195.0,11,144.0,4.8,7.222566432613709,11,253.0,0.3579175760978445,11,253.0
26200.0,8,114.0,4.222222222222222,4.891135943534075,8,274.0,0.31538960691310786,8,274.0
26205.0,9,59.0,2.185185185185185,6.288976820346876,7,273.0,0.3028845259089792,7,273.0
26210.0,5,7.0,0.3181818181818182,4.196070268572366,5,281.0,0.23146447507255605,5,281.0
26215.0,4,12.0,0.5,6.4530792074682095,4,269.0,0.17618978874037855,4,269.0
26220.0,8,46.0,2.090909090909091,5.330133528653062,8,303.0,0.24349431287101442,8,303.0
26225.0,6,26.0,1.04,5.011882181789165,6,245.0,0.2937334790972228,6,245.0
26230.0,7,14.0,0.4827586206896552,5.874607238656687,4,213.0,0.3443334120094753,4,213.0
26235.0,2,1.0,0.03571428571428571,5.713588123837115,2,213.0,0.37576002922963886,2,213.0
26240.0,5,14.0,0.45161290322580644,7.173416797650332,5,224.0,0.3676980691835173,5,224.0
26245.0,4,12.0,0.42857142857142855,8.950709353909513,4,174.0,0.45299305822765074,4,174.0
26250.0,5,12.0,0.46153846153846156,5.62056924691873,3,141.0,0.34038024930803407,3,141.0
26255.0,2,2.0,0.07407407407407407,5.3669757715781765,2,146.0,0.31408971114473766,2,146.0
26260.0,7,19.0,0.6333333333333333,7.238865828311275,7,158.0,0.31112402883282075,7,158.0
26265.0,5,14.0,0.4666666666666667,7.218622732779424,5,128.0,0.3878815475413649,5,128.0
26270.0,5,17.0,0.5666666666666667,7.324003663977604,5,119.0,0.4410780688226692,5,119.0
26275.0,3,5.0,0.1724137931034483,7.439304119069438,3,123.0,0.44019426109570237,3,123.0
26280.0,7,25.0,0.8333333333333334,7.32851098346853,7,129.0,0.41801789680836593,7,129.0
26285.0,8,63.0,2.1724137931034484,8.750608049621025,8,166.0,0.45844136448621836,8,166.0
26290.0,2,12.0,0.5,7.098641603637098,2,100.0,0.42528057907668665,2,100.0
26295.0,5,9.0,0.375,7.834846795474139,3,41.0,0.4127395401285137,3,41.0
26300.0,3,9.0,0.42857142857142855,5.943029201409154,3,47.0,0.3577854868577118,3,47.0
26305.0,4,16.0,0.7272727272727273,7.897994932514695,4,59.0,0.37611767264169477,4,59.0
26310.0,2,1.0,0.05,7.9084078286918595,2,31.0,0.40650057832753694,2,31.0
26315.0,6,18.0,0.9473684210526315,6.735353237103479,4,11.0,0.33524521967161625,4,11.0
26320.0,2,4.0,0.2,5.562874521851875,2,17.0,0.2861106514415146,2,17.0
26325.0,1,9.0,0.42857142857142855,9.818608167461226,1,9.0,0.5041286610363732,1,9.0
26330.0,3,14.0,0.7,8.682104371756347,2,15.0,0.42531696284248344,2,15.0
26335.0,2,1.0,0.05,8.118571231674384,2,2.0,0.4451717912764291,2,2.0
26340.0,4,11.0,0.5238095238095238,7.817860878533476,4,11.0,0.4502652533195277,4,11.0
26345.0,0,0.0,0.0,7.816070661404739,0,3.0,0.5458047572386059,0,3.0
26350.0,1,1.0,0.043478260869565216,10.002404514109598,0,0.0,0.6774258118546205,0,0.0
26355.0,3,7.0,0.3888888888888889,8.689816352104387,1,1.0,0.6022866647230847,1,1.0
26360.0,5,29.0,1.9333333333333333,8.577877820872395,3,13.0,0.6007703646676797,3,13.0
26365.0,0,0.0,0.0,9.715614981118664,0,14.0,0.6381496790030642,0,14.0
26370.0,1,1.0,0.07142857142857142,8.903626846422751,1,1.0,0.5381729279283387,1,1.0
26375.0,0,0.0,0.0,10.592168347023103,0,0.0,0.8672480171115042,0,0.0
26380.0,1,0.0,0.0,10.163745928429334,1,0.0,0.5210314400931764,1,0.0
26385.0,2,0.0,0.0,8.194168807004672,2,0.0,0.3607611850012859,2,0.0
26390.0,3,8.0,0.5,7.968160391926197,3,8.0,0.39500360480919255,3,8.0
26395.0,1,0.0,0.0,9.123476903459633,1,3.0,0.594449099979709,1,3.0
26400.0,1,3.0,0.17647058823529413,11.499920330199664,1,3.0,0.6382520616551468,1,3.0
26405.0,3,11.0,0.7857142857142857,8.597201252069649,3,11.0,0.5175423677695631,3,11.0
26410.0,3,26.0,2.0,9.650599974865337,3,26.0,0.600302151935224,3,26.0
26415.0,0,0.0,0.0,10.7180227987988,0,8.0,0.7262859676945974,0,8.0
26420.0,2,3.0,0.23076923076923078,9.93925119535485,2,3.0,0.5558354901681618,2,3.0
26425.0,2,0.0,0.0,7.298053725175623,2,0.0,0.5583529287608663,2,0.0
26430.0,4,2.0,0.1111111111111111,8.052261140691456,4,2.0,0.4728420649323337,4,2.0
26435.0,1,0.0,0.0,9.818106543835027,1,0.0,0.5925403468262058,1,0.0
26440.0,3,4.0,0.19047619047619047,9.217919829812798,3,4.0,0.5515800727863548,3,4.0
26445.0,1,0.0,0.0,8.80130764688685,1,0.0,0.5401923406369473,1,0.0
26450.0,3,10.0,0.4,9.152186850335175,3,10.0,0.49213318287822144,3,10.0
26455.0,1,2.0,0.08695652173913043,8.072531766829112,1,12.0,0.5042797648442502,1,12.0
26460.0,3,13.0,0.5652173913043478,9.112055679459797,3,13.0,0.5022439883845472,3,13.0
26465.0,1,2.0,0.09523809523809523,8.852340742718694,1,12.0,0.4196546591316302,1,12.0
26470.0,4,10.0,0.5263157894736842,8.68695991449876,4,10.0,0.4138335816230921,4,10.0
26475.0,5,29.0,1.7058823529411764,6.482317016952301,4,29.0,0.25767953649603653,4,29.0
26480.0,2,1.0,0.05263157894736842,5.4087372911127085,2,25.0,0.3337696278139289,2,25.0
26485.0,2,2.0,0.08333333333333333,7.90741697825482,2,3.0,0.4751404096912189,2,3.0
26490.0,2,5.0,0.19230769230769232,8.437259054667006,2,6.0,0.4636685661704349,2,6.0
26495.0,8,34.0,1.4166666666666667,6.720185134882399,8,35.0,0.44061470072658593,8,35.0
26500.0,3,10.0,0.4,6.170009800023202,3,39.0,0.46367808300574664,3,39.0
26505.0,4,9.0,0.34615384615384615,8.811219434263377,4,13.0,0.571203168719118,4,13.0
26510.0,1,1.0,0.047619047619047616,9.291638602382472,1,6.0,0.6412203144367431,1,6.0
26515.0,3,10.0,0.5263157894736842,9.973103969050834,3,14.0,0.682869500100297,3,14.0
26520.0,1,1.0,0.05555555555555555,9.707221257493963,1,10.0,0.6350735286131383,1,10.0
26525.0,6,13.0,0.65,6.928352810390369,6,13.0,0.36076259286801343,6,13.0
26530.0,1,0.0,0.0,6.8454650743698355,1,9.0,0.4323489541828171,1,9.0
26535.0,2,5.0,0.20833333333333334,9.642499753755141,2,6.0,0.5367780937961311,2,6.0
26540.0,3,10.0,0.43478260869565216,10.480271867956063,3,10.0,0.557580901820705,3,10.0
26545.0,2,0.0,0.0,11.3264212502844,2,0.0,0.6906437382790696,2,0.0
26550.0,4,2.0,0.08333333333333333,9.966343743739609,4,2.0,0.5708044904532855,4,2.0
26555.0,1,1.0,0.043478260869565216,10.162155533139842,1,1.0,0.6951913106829484,1,1.0
26560.0,2,9.0,0.391304347826087,10.241760176624387,2,9.0,0.6066009724378623,2,9.0
26565.0,1,0.0,0.0,8.082117298521599,0,2.0,0.5778214058597123,0,2.0
26570.0,2,5.0,0.22727272727272727,8.85956841030175,2,5.0,0.5319122583230055,2,5.0
26575.0,0,0.0,0.0,8.786057267755083,0,2.0,0.538399829295871,0,2.0
26580.0,4,4.0,0.12903225806451613,8.085746863507197,3,4.0,0.46903894560276693,3,4.0
26585.0,1,1.0,0.02857142857142857,8.50266245049407,1,1.0,0.5632192357799077,1,1.0
26590.0,7,14.0,0.35,9.073007337168699,6,14.0,0.5080612377177022,6,14.0
26595.0,4,8.0,0.21621621621621623,7.578144194322114,4,22.0,0.4336006997483981,4,22.0
26600.0,6,21.0,0.5526315789473685,7.48895537561516,5,26.0,0.3952745430441947,5,26.0
26605.0,1,2.0,0.05405405405405406,8.401479231216669,1,18.0,0.4325863545754527,1,18.0
26610.0,7,16.0,0.42105263157894735,8.504995570497911,6,19.0,0.4165804446429009,6,19.0
26615.0,4,10.0,0.2857142857142857,8.200117667423454,4,25.0,0.4173309894856888,4,25.0
26620.0,3,9.0,0.2571428571428571,8.797955923040254,3,17.0,0.3850512731367118,3,17.0
26625.0,2,1.0,0.03333333333333333,8.779154040241481,2,13.0,0.4368415274779204,2,13.0
26630.0,5,16.0,0.5925925925925926,8.497985652881843,4,22.0,0.4429169287012929,4,22.0
26635.0,2,8.0,0.3076923076923077,7.68308109650887,2,25.0,0.3623675493323714,2,25.0
26640.0,5,15.0,0.5769230769230769,8.082240217188616,5,21.0,0.4176508457387193,5,21.0
26645.0,3,1.0,0.037037037037037035,7.822217404064442,3,20.0,0.46971885951450254,3,20.0
26650.0,5,13.0,0.43333333333333335,8.619956349688124,5,19.0,0.5517199619710388,5,19.0
26655.0,5,30.0,1.0344827586206897,9.389503409436202,5,36.0,0.47799554537538463,5,36.0
