step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,2,4.0,0.6666666666666666,7.024298688976923,2,4.0,0.5227961909996117,2,4.0
25235.0,2,14.0,2.0,7.450056550465395,2,14.0,0.5031045972271744,2,14.0
25240.0,2,24.0,3.0,8.696416712734095,2,24.0,0.5896020525192518,2,24.0
25245.0,0,0.0,0.0,9.554683345020793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.09090909090909091,10.196936210795315,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.68495152974726,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.977434304393677,1,2.0,0.48034360043787316,1,2.0
25265.0,2,8.0,0.8888888888888888,5.264351989521464,2,8.0,0.22214302582265705,2,8.0
25270.0,5,30.0,2.727272727272727,3.1934843812171363,5,30.0,0.16922468578360864,5,30.0
25275.0,2,27.0,1.9285714285714286,4.562783417185143,2,36.0,0.25154114508175,2,36.0
25280.0,3,37.0,2.0555555555555554,8.926302282077971,3,37.0,0.4133539539160467,3,37.0
25285.0,5,48.0,2.526315789473684,8.640437776825264,4,48.0,0.44529627565574187,4,48.0
25290.0,5,66.0,3.8823529411764706,6.6568592663746875,5,66.0,0.4361334029108979,5,66.0
25295.0,3,67.0,3.1904761904761907,7.768713874372067,3,71.0,0.47477698921993156,3,71.0
25300.0,2,77.0,3.2083333333333335,9.725452463788063,2,77.0,0.551101609485705,2,77.0
25305.0,3,2.0,0.08,9.152868946145183,3,40.0,0.5412322342668483,3,40.0
25310.0,7,15.0,0.5769230769230769,8.175946536614168,5,10.0,0.507355348266361,5,10.0
25315.0,2,2.0,0.08,7.699882326338711,2,7.0,0.44527905205994567,2,7.0
25320.0,4,17.0,0.6538461538461539,9.57598078857795,4,17.0,0.5023007012844475,4,17.0
25325.0,7,40.0,1.7391304347826086,9.240234695771964,6,40.0,0.43570876539206144,6,40.0
