step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,1,1.0,0.125,6.623087000059449,1,11.0,0.4952766653952872,1,11.0
25235.0,0,0.0,0.0,9.674314987048989,0,1.0,0.6100925025774039,0,1.0
25240.0,1,2.0,0.25,10.754915923925902,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.13082985972289,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,10.721504924258314,0,0.0,0.6495745174036727,0,0.0
25255.0,1,1.0,0.1,7.495116780347499,1,1.0,0.4553917823029889,1,1.0
25260.0,3,10.0,0.8333333333333334,7.923179460017145,3,10.0,0.2997692524510748,3,10.0
25265.0,5,31.0,2.8181818181818183,2.5682816694639596,5,31.0,0.14156799120095817,5,31.0
25270.0,9,69.0,4.928571428571429,1.855868236820036,9,69.0,0.09748187305216457,9,69.0
25275.0,10,106.0,6.235294117647059,2.4847465705710534,10,106.0,0.1327252281894303,10,106.0
25280.0,12,156.0,7.428571428571429,3.3452027994956306,12,156.0,0.16969409338754085,12,156.0
25285.0,9,67.0,2.68,4.039780516128444,8,155.0,0.2689941728362817,8,155.0
25290.0,1,0.0,0.0,7.7514819900254786,1,49.0,0.4069617994447788,1,49.0
25295.0,7,6.0,0.21428571428571427,7.183167089853737,7,57.0,0.3750082027311132,7,57.0
25300.0,10,38.0,1.4074074074074074,5.561276965691158,10,89.0,0.3701333991908231,10,89.0
25305.0,14,97.0,3.2333333333333334,6.0890584624455215,14,148.0,0.3295261642055877,14,148.0
25310.0,17,170.0,5.151515151515151,4.9111841963396765,17,221.0,0.28635845549530964,17,221.0
25315.0,11,112.0,3.2941176470588234,5.51867780194621,11,214.0,0.2807931970267346,11,214.0
25320.0,6,23.0,0.6764705882352942,7.048249428451901,6,123.0,0.32441291357326146,6,123.0
25325.0,6,6.0,0.1875,6.377320324008332,5,130.0,0.2735558297356938,5,130.0
