step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.991437167857937,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,10.068359572580189,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.570083325655972,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.147018634955515,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,10.710482653546734,0,0.0,0.6495745174036727,0,0.0
25255.0,2,3.0,0.3,6.254039676319898,2,3.0,0.37949574678008435,2,3.0
25260.0,5,18.0,1.5,5.240603582179755,5,18.0,0.22980958403827578,5,18.0
25265.0,3,19.0,1.4615384615384615,3.7770849266741044,3,26.0,0.18538288080830204,3,26.0
25270.0,4,34.0,2.125,7.20151672648683,4,34.0,0.2174732456545777,4,34.0
25275.0,2,1.0,0.06666666666666667,7.928620862840705,2,25.0,0.2943047646677045,2,25.0
25280.0,2,9.0,0.6428571428571429,7.058212066697392,2,9.0,0.3252208585166411,2,9.0
25285.0,6,28.0,1.75,5.333949026879306,5,28.0,0.37444323158888965,5,28.0
25290.0,8,58.0,3.0526315789473686,5.921116434172251,8,58.0,0.387037985996373,8,58.0
25295.0,11,95.0,3.9583333333333335,4.955130410728311,11,95.0,0.33239220946289205,11,95.0
25300.0,11,144.0,5.538461538461538,5.788685243001215,11,145.0,0.386109047560236,11,145.0
25305.0,9,53.0,1.7666666666666666,5.523306689667854,9,136.0,0.35017420676358824,9,136.0
25310.0,5,15.0,0.4411764705882353,7.496841421571244,5,48.0,0.39384934151364676,5,48.0
25315.0,3,6.0,0.1935483870967742,8.174019832888213,3,50.0,0.4013682389450172,3,50.0
25320.0,8,37.0,1.3214285714285714,8.011661246048888,8,71.0,0.39759255242824165,8,71.0
25325.0,6,26.0,1.0,6.772911282605682,5,61.0,0.33185738411887544,5,61.0
