step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,1,6.0,0.6666666666666666,6.561007001246917,1,13.0,0.47827806895801067,1,13.0
25240.0,1,2.0,0.2,10.486427188149676,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7,10.673554751083845,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.782635191127241,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,7.328002204758874,3,15.0,0.31499665910347896,3,15.0
25265.0,5,35.0,2.9166666666666665,5.962978301724047,5,35.0,0.20857419757919277,5,35.0
25270.0,7,65.0,5.0,2.7614525159227963,7,66.0,0.14338915272885489,7,66.0
25275.0,10,108.0,6.75,2.401451152124929,10,109.0,0.14095696486557444,10,109.0
25280.0,12,161.0,8.05,2.7904565542665543,12,162.0,0.16892385584412345,12,162.0
25285.0,12,113.0,4.52,3.5981130927141907,11,158.0,0.24707847134122635,11,158.0
25290.0,13,168.0,6.0,5.594971358682174,13,169.0,0.2858229057089311,13,169.0
25295.0,11,77.0,2.6551724137931036,5.2169337095474635,11,165.0,0.31034597590886215,11,165.0
25300.0,1,0.0,0.0,7.874834512977639,1,77.0,0.44317408728626456,1,77.0
25305.0,2,1.0,0.03333333333333333,8.427813182634669,2,60.0,0.45374315023773165,2,60.0
25310.0,8,23.0,0.7419354838709677,6.287701100190664,8,82.0,0.34865554837645746,8,82.0
25315.0,13,77.0,2.40625,6.148644404159485,13,136.0,0.28393095097350235,13,136.0
25320.0,18,157.0,5.233333333333333,3.987939102071821,18,216.0,0.24581900251529232,18,216.0
25325.0,17,143.0,4.46875,3.3851065556912263,16,242.0,0.20381552286095023,16,242.0
