step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.697616072747866,0,0.0,0.7089989475227533,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,2,7.0,0.6363636363636364,8.14209781899028,2,7.0,0.40479269538043455,2,7.0
25260.0,4,21.0,1.75,6.492664576150838,4,21.0,0.2697923272059673,4,21.0
25265.0,0,0.0,0.0,4.535952898281242,0,7.0,0.22803584935881607,0,7.0
25270.0,3,7.0,0.4666666666666667,7.621141310740098,2,5.0,0.27996578660365234,2,5.0
25275.0,2,1.0,0.07142857142857142,8.53104864512628,2,1.0,0.32835230800238924,2,1.0
25280.0,2,9.0,0.6923076923076923,6.915083761571626,2,9.0,0.34060895640839317,2,9.0
25285.0,1,0.0,0.0,6.856975626709816,0,4.0,0.4915394579971225,0,4.0
25290.0,2,0.0,0.0,10.287991861536081,2,0.0,0.6253088664927675,2,0.0
25295.0,4,1.0,0.05,9.14064116137295,4,2.0,0.5064463330719863,4,2.0
25300.0,5,14.0,0.7,8.018641018944326,5,15.0,0.5254859331509613,5,15.0
25305.0,2,2.0,0.08695652173913043,8.081498598303968,2,8.0,0.5118868849959636,2,8.0
25310.0,4,13.0,0.5,8.759198522973495,4,14.0,0.4982187433419058,4,14.0
25315.0,2,2.0,0.07692307692307693,9.188490307474718,2,6.0,0.5102297334276782,2,6.0
25320.0,3,9.0,0.391304347826087,9.749651010711716,3,10.0,0.579386631455381,3,10.0
25325.0,2,2.0,0.09090909090909091,8.544893820404559,1,8.0,0.4522927866739109,1,8.0
