step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.349354290364326,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.364839291252283,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.161648086910835,2,13.0,0.5494582205734012,2,13.0
25255.0,3,24.0,2.0,7.149170946601347,3,24.0,0.36173404591788005,3,24.0
25260.0,6,46.0,3.8333333333333335,3.9780591509011174,6,46.0,0.22196316085694492,6,46.0
25265.0,8,82.0,5.857142857142857,2.01676854428808,8,82.0,0.11115325528779821,8,82.0
25270.0,10,82.0,4.823529411764706,2.221179692755671,10,101.0,0.10374163197490427,10,101.0
25275.0,12,134.0,6.7,3.3605404731612554,12,134.0,0.12339871566353541,12,134.0
25280.0,12,156.0,7.090909090909091,3.036812393614619,12,169.0,0.18292450673384358,12,169.0
25285.0,16,219.0,8.11111111111111,3.884560959777389,15,220.0,0.21846143422764797,15,220.0
25290.0,16,292.0,10.814814814814815,3.680049992617888,16,294.0,0.23885447122574266,16,294.0
25295.0,19,377.0,12.161290322580646,3.585186941644696,19,379.0,0.24169272931863142,19,379.0
25300.0,21,474.0,13.542857142857143,3.6416029691024745,21,476.0,0.25016551973927975,21,476.0
25305.0,25,587.0,15.051282051282051,3.0935322608532743,25,589.0,0.20989679644783207,25,589.0
25310.0,26,704.0,16.0,3.322188392075984,26,707.0,0.2109737097264885,26,707.0
25315.0,27,837.0,17.80851063829787,4.449363966680603,27,839.0,0.18538345978443777,27,839.0
25320.0,23,596.0,13.244444444444444,4.478761004111685,23,825.0,0.1919060487615807,23,825.0
25325.0,18,265.0,6.309523809523809,4.771274351848643,17,595.0,0.18091114434514238,17,595.0
