step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,7.350439436422566,3,15.0,0.31499665910347896,3,15.0
25265.0,5,35.0,2.9166666666666665,5.957145217188107,5,35.0,0.20857419757919277,5,35.0
25270.0,7,65.0,5.0,2.7614525159227963,7,66.0,0.14338915272885489,7,66.0
25275.0,6,37.0,2.3125,3.339983800074713,6,62.0,0.17762818240355646,6,62.0
25280.0,7,70.0,3.5,5.5522369188875675,7,70.0,0.21614803165525528,7,70.0
25285.0,5,16.0,0.7619047619047619,4.719291763842396,4,64.0,0.3280578269239448,4,64.0
25290.0,1,0.0,0.0,8.744167013044226,1,11.0,0.4846606562720567,1,11.0
25295.0,3,0.0,0.0,7.856265759600833,3,7.0,0.40109183512245783,3,7.0
25300.0,8,22.0,0.9166666666666666,6.465888583218451,8,30.0,0.42897971370517934,8,30.0
25305.0,5,12.0,0.4444444444444444,6.201577288737819,5,38.0,0.40021129449398535,5,38.0
25310.0,3,11.0,0.3548387096774194,7.97165986110715,3,14.0,0.4385962832985736,3,14.0
25315.0,2,3.0,0.10344827586206896,8.569809840713946,2,12.0,0.4397765360998208,2,12.0
25320.0,6,27.0,1.0384615384615385,9.019505440927968,6,30.0,0.45271954270318215,6,30.0
25325.0,3,5.0,0.20833333333333334,7.302790837687886,2,34.0,0.36850886037142727,2,34.0
