step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,9,33.0,1.0,5.609473899875871,9,190.0,0.25738127437227526,9,190.0
25335.0,9,34.0,1.0625,4.870270246360402,9,174.0,0.23197856462192945,9,174.0
25340.0,6,18.0,0.5294117647058824,5.808059453244339,5,94.0,0.2650445867435263,5,94.0
25345.0,8,31.0,1.0,6.137382482608022,8,100.0,0.24919984398657294,8,100.0
25350.0,14,81.0,2.6129032258064515,3.9349239271622176,14,151.0,0.21158522582897257,14,151.0
25355.0,14,105.0,3.088235294117647,4.297101407087958,14,176.0,0.2591332485363142,14,176.0
25360.0,11,112.0,3.027027027027027,5.579091745073696,10,160.0,0.2871595967917514,10,160.0
25365.0,10,149.0,4.027027027027027,7.3997043480369395,9,161.0,0.34437565262618003,9,161.0
25370.0,8,23.0,0.6388888888888888,6.009906796371178,8,133.0,0.33969504828318936,8,133.0
25375.0,9,35.0,0.9722222222222222,6.760848052354714,9,57.0,0.34380550578463176,9,57.0
25380.0,13,90.0,2.727272727272727,6.286355929273249,13,109.0,0.361340943482356,13,109.0
25385.0,14,156.0,4.875,5.193693340177803,14,175.0,0.3220822954101698,14,175.0
25390.0,12,112.0,3.111111111111111,5.570400459452208,12,194.0,0.3552237977093433,12,194.0
25395.0,7,22.0,0.5789473684210527,6.3690155331312495,7,131.0,0.35126916478777087,7,131.0
25400.0,4,4.0,0.10526315789473684,7.148014524658246,4,122.0,0.3823885845407319,4,122.0
25405.0,7,31.0,0.8857142857142857,6.040631257859294,7,149.0,0.36078442853010406,7,149.0
25410.0,15,90.0,2.6470588235294117,4.107279311666197,15,208.0,0.2897883218802183,15,208.0
25415.0,22,184.0,4.842105263157895,3.372072315290622,21,302.0,0.24591201815457972,21,302.0
25420.0,21,188.0,4.585365853658536,3.7508615257589684,21,344.0,0.24300556799752793,21,344.0
25425.0,13,131.0,2.977272727272727,5.895520253564999,13,256.0,0.30390709452695064,13,256.0
25430.0,14,142.0,3.1555555555555554,5.171043727249209,14,320.0,0.2317985302316456,14,320.0
25435.0,22,228.0,5.181818181818182,3.055476145209485,21,409.0,0.19960771955743029,21,409.0
25440.0,24,300.0,6.521739130434782,3.425907499492191,23,465.0,0.2266860188630206,23,465.0
25445.0,20,364.0,7.74468085106383,4.838864709601748,19,444.0,0.2474993579412647,19,444.0
25450.0,19,438.0,9.733333333333333,5.446345819164931,19,490.0,0.2619539973403389,19,490.0
25455.0,16,288.0,7.024390243902439,5.043799107767908,16,494.0,0.2614049771936244,16,494.0
25460.0,12,78.0,2.0526315789473686,4.721635566728974,12,360.0,0.2668008965662044,12,360.0
25465.0,6,39.0,1.054054054054054,7.125628154816405,6,273.0,0.3917454812167385,6,273.0
25470.0,5,22.0,0.6111111111111112,6.415872237691412,3,214.0,0.41818616011579646,3,214.0
25475.0,6,24.0,0.6486486486486487,6.514060863235194,6,174.0,0.37428932947793914,6,174.0
25480.0,10,25.0,0.6410256410256411,5.455619042819926,9,148.0,0.30885223276244034,9,148.0
25485.0,8,30.0,0.7317073170731707,6.931195329764493,7,86.0,0.3945475180201124,7,86.0
25490.0,4,2.0,0.04878048780487805,7.1899814289309525,4,46.0,0.4012614244339725,4,46.0
25495.0,8,30.0,0.7142857142857143,7.073842007604967,8,69.0,0.39315358800107775,8,69.0
25500.0,15,85.0,2.073170731707317,5.932642230130746,15,125.0,0.315151096537382,15,125.0
25505.0,23,178.0,3.9555555555555557,4.737014595810952,23,218.0,0.2654964486893567,23,218.0
25510.0,19,247.0,4.94,4.930193887146,19,302.0,0.24272398453786528,19,302.0
25515.0,23,351.0,6.267857142857143,5.778071432278468,21,388.0,0.290477777555547,21,388.0
25520.0,20,291.0,5.105263157894737,5.479778496583262,19,418.0,0.2517629894841836,19,418.0
25525.0,14,126.0,2.290909090909091,5.8196601162976185,12,371.0,0.2923725450743231,12,371.0
25530.0,11,67.0,1.2181818181818183,6.694286594970648,9,269.0,0.324932984862052,9,269.0
25535.0,13,109.0,1.981818181818182,7.513665332519837,11,208.0,0.38859321871984565,11,208.0
25540.0,14,174.0,3.3461538461538463,7.586189383319323,12,172.0,0.41514652884852693,12,172.0
25545.0,2,3.0,0.0625,6.533933805893078,2,130.0,0.36262648772650347,2,130.0
25550.0,8,30.0,0.6122448979591837,8.098409699444819,7,51.0,0.39431956970297094,7,51.0
25555.0,7,26.0,0.6046511627906976,7.621070817037779,7,61.0,0.3598067207566067,7,61.0
25560.0,3,13.0,0.325,9.023512636951548,3,43.0,0.48979784808790466,3,43.0
25565.0,4,8.0,0.2222222222222222,8.252680862366622,4,44.0,0.43956450901604055,4,44.0
25570.0,7,25.0,0.7142857142857143,6.861125288602094,7,51.0,0.3947786772958714,7,51.0
25575.0,8,23.0,0.6216216216216216,6.291736845015735,7,64.0,0.3075758230336962,7,64.0
25580.0,6,18.0,0.5142857142857142,7.239356914680759,4,34.0,0.4049396083726289,4,34.0
25585.0,4,18.0,0.5294117647058824,7.582964357250091,3,40.0,0.40190948449181824,3,40.0
25590.0,6,35.0,1.0294117647058822,6.109131764486163,5,54.0,0.3151387212013337,5,54.0
25595.0,11,23.0,0.6216216216216216,5.176017354805528,8,67.0,0.24004766796827717,8,67.0
25600.0,8,39.0,0.975,7.076646610619304,7,61.0,0.2683957431768785,7,61.0
25605.0,6,26.0,0.6666666666666666,6.531561276442322,6,92.0,0.2242904555278394,6,92.0
25610.0,10,35.0,0.8536585365853658,6.236513265370412,7,74.0,0.2898706445077977,7,74.0
25615.0,6,14.0,0.32558139534883723,6.712834549198067,4,73.0,0.3369990508441698,4,73.0
25620.0,7,27.0,0.6,6.930138909953385,7,70.0,0.30681023932398505,7,70.0
25625.0,9,29.0,0.6304347826086957,6.95833870331219,7,81.0,0.3699723565276575,7,81.0
25630.0,16,57.0,1.1875,6.956847475842509,9,68.0,0.38017292287415605,9,68.0
25635.0,13,88.0,1.8333333333333333,6.580588505820933,3,60.0,0.4917675135620726,3,60.0
25640.0,16,92.0,1.7692307692307692,6.1384906453755494,4,63.0,0.4485689855825698,4,63.0
25645.0,8,39.0,0.7959183673469388,6.410726217191555,3,107.0,0.4140615462609574,3,107.0
25650.0,11,29.0,0.58,5.824608830985629,8,101.0,0.3051396910481706,8,101.0
25655.0,8,26.0,0.5098039215686274,4.836859416156649,5,130.0,0.2634268319505754,5,130.0
25660.0,13,41.0,0.7884615384615384,4.606967076005533,12,155.0,0.2511358589370687,12,155.0
25665.0,19,103.0,1.9433962264150944,5.223363759422813,12,208.0,0.24132013607438696,12,208.0
25670.0,20,84.0,1.5272727272727273,4.589724966773151,9,223.0,0.19428782814689374,9,223.0
25675.0,24,185.0,3.3636363636363638,4.949010165820225,11,194.0,0.2599335168736751,11,194.0
25680.0,25,294.0,5.068965517241379,5.52596931429499,11,155.0,0.2962960150010405,11,155.0
25685.0,20,253.0,4.288135593220339,5.106437604045644,3,115.0,0.3174023042001777,3,115.0
25690.0,25,342.0,5.896551724137931,5.958697246506521,5,97.0,0.35882947743285115,5,97.0
25695.0,24,450.0,8.333333333333334,5.722262875748637,6,107.0,0.2964832462941424,6,107.0
25700.0,25,500.0,9.25925925925926,5.5943237115815405,7,141.0,0.23431067357456606,7,141.0
25705.0,21,503.0,9.673076923076923,5.118908546343865,7,165.0,0.22602115537353012,7,165.0
25710.0,10,307.0,5.7924528301886795,5.192169262545831,1,157.0,0.2670181206326403,1,157.0
25715.0,16,227.0,4.365384615384615,6.117451936879908,7,244.0,0.2590391469046449,7,244.0
25720.0,13,75.0,1.5957446808510638,5.163663183006042,7,344.0,0.22070175899244598,7,344.0
25725.0,22,153.0,3.0,4.640546204914632,10,284.0,0.2342764807448691,10,284.0
25730.0,21,203.0,3.980392156862745,5.361035258906664,8,236.0,0.3084487665864295,8,236.0
25735.0,20,237.0,4.74,4.976043482501916,6,173.0,0.3059870342732814,6,173.0
25740.0,16,223.0,4.2075471698113205,6.768868850271419,8,313.0,0.37424604345288787,8,313.0
25745.0,19,280.0,5.384615384615385,6.7727021722682785,13,488.0,0.2663465288412125,13,488.0
25750.0,24,381.0,7.775510204081633,5.116501610447636,17,589.0,0.19869909617407508,17,589.0
25755.0,19,375.0,7.653061224489796,5.094287547517785,10,609.0,0.19165508612615603,10,609.0
25760.0,19,343.0,7.297872340425532,5.819863752953225,8,491.0,0.2742715227870561,8,491.0
25765.0,14,379.0,8.613636363636363,5.0474903120963655,5,420.0,0.2660813377550693,5,420.0
25770.0,14,182.0,4.044444444444444,6.98153045398909,12,598.0,0.256462472391869,12,598.0
25775.0,12,54.0,1.3846153846153846,5.254722401740916,6,503.0,0.26238023983430825,6,503.0
25780.0,12,45.0,1.125,6.221194887589428,6,296.0,0.2855914987714435,6,296.0
25785.0,7,41.0,1.0789473684210527,5.615455820941328,5,263.0,0.17753630307702922,5,263.0
25790.0,7,28.0,0.8,6.271169569641268,6,420.0,0.10755188438076727,6,420.0
25795.0,12,79.0,2.1944444444444446,7.721461751001661,9,459.0,0.11396456045886648,9,459.0
25800.0,8,69.0,2.3793103448275863,7.109401703165426,4,443.0,0.21753304633367354,4,443.0
25805.0,6,36.0,1.2,6.458554510657999,4,421.0,0.11613682127044166,4,421.0
25810.0,2,4.0,0.12903225806451613,6.363757050189047,1,421.0,0.17518495629020683,1,421.0
25815.0,6,25.0,0.9259259259259259,7.159155666831858,4,646.0,0.24822794330326112,4,646.0
25820.0,8,30.0,1.1538461538461537,7.512758050370854,7,625.0,0.13627123165578206,7,625.0
25825.0,5,25.0,1.1363636363636365,7.226552182496505,5,377.0,0.18397872923886632,5,377.0
25830.0,2,3.0,0.14285714285714285,7.3129214829552796,1,477.0,0.27869777403978585,1,477.0
25835.0,4,11.0,0.5238095238095238,8.629852154435067,4,472.0,0.3234125500629209,4,472.0
25840.0,2,6.0,0.3157894736842105,8.907791312769211,2,360.0,0.15886157261525133,2,360.0
25845.0,4,16.0,1.3333333333333333,7.23057835373027,4,130.0,0.07354088221644062,4,130.0
25850.0,0,0.0,0.0,10.763796131459404,0,5.0,0.20286592952493532,0,5.0
25855.0,0,0.0,0.0,12.937722304560214,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.997560259272113,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.21398523657577,1,0.0,0.3714497368921004,1,0.0
25870.0,1,0.0,0.0,9.853864587352353,1,0.0,0.309329407662919,1,0.0
25875.0,1,0.0,0.0,11.31154577541106,1,0.0,0.36757964118479963,1,0.0
25880.0,0,0.0,0.0,11.048097425937593,0,1.0,0.32930493890861906,0,1.0
25885.0,1,0.0,0.0,9.957766109670075,1,1.0,0.3736904567436176,1,1.0
25890.0,1,0.0,0.0,9.458282653532356,1,0.0,0.2802491960710296,1,0.0
25895.0,1,4.0,0.3076923076923077,11.289708265921764,1,4.0,0.36788151848151623,1,4.0
25900.0,1,1.0,0.06666666666666667,10.570984307706828,1,2.0,0.3767092910424384,1,2.0
25905.0,3,9.0,0.6,9.201598826096376,3,9.0,0.18739128486403112,3,9.0
25910.0,0,0.0,0.0,8.69638994570267,0,4.0,0.2956338663698313,0,4.0
25915.0,1,1.0,0.07142857142857142,10.765877635297496,1,1.0,0.4406266392291718,1,1.0
25920.0,2,2.0,0.14285714285714285,8.709817289122062,2,3.0,0.26381007243056187,2,3.0
25925.0,2,11.0,0.7857142857142857,8.274758948867163,2,12.0,0.20779196558055335,2,12.0
25930.0,0,0.0,0.0,7.746697737159932,0,7.0,0.2852360709575596,0,7.0
25935.0,0,0.0,0.0,10.679208692845823,0,0.0,0.47503561534167194,0,0.0
25940.0,1,0.0,0.0,11.474223205600648,1,0.0,0.429699611913939,1,0.0
25945.0,1,0.0,0.0,10.38035247540757,1,0.0,0.3619520945031242,1,0.0
25950.0,4,9.0,0.5294117647058824,9.74220042395438,4,9.0,0.298167834137697,4,9.0
25955.0,3,24.0,1.263157894736842,10.328358464569716,3,24.0,0.37186003523740996,3,24.0
25960.0,1,0.0,0.0,9.821486017160828,1,9.0,0.4509341613174656,1,9.0
25965.0,2,7.0,0.4117647058823529,9.73807015822512,2,7.0,0.46169036372048955,2,7.0
25970.0,1,0.0,0.0,9.296289739630609,1,5.0,0.5083546090637829,1,5.0
25975.0,0,0.0,0.0,11.149863214283062,0,0.0,0.6957520487620312,0,0.0
25980.0,0,0.0,0.0,11.50692380641728,0,0.0,0.692071556680666,0,0.0
25985.0,1,1.0,0.05555555555555555,10.568679517593566,1,1.0,0.5158373018566378,1,1.0
25990.0,3,6.0,0.3157894736842105,8.546541396953694,3,6.0,0.3440587358873401,3,6.0
25995.0,1,0.0,0.0,8.099331954171568,1,3.0,0.4106351171553508,1,3.0
26000.0,1,3.0,0.13636363636363635,9.4637238682991,1,3.0,0.41957717016966284,1,3.0
26005.0,2,1.0,0.045454545454545456,7.740656664919881,2,1.0,0.23953986397524374,2,1.0
26010.0,3,14.0,0.6666666666666666,9.645927365490323,3,14.0,0.3189938781939652,3,14.0
26015.0,0,0.0,0.0,9.012253477909894,0,2.0,0.2736023229358204,0,2.0
26020.0,4,9.0,0.36,9.787268353026152,3,7.0,0.3075872020030893,3,7.0
26025.0,1,0.0,0.0,8.43981627254122,1,4.0,0.24720404227879167,1,4.0
26030.0,1,5.0,0.21739130434782608,9.737799479345826,1,5.0,0.29113610944794294,1,5.0
26035.0,0,0.0,0.0,10.076619328785524,0,2.0,0.32101233561870396,0,2.0
26040.0,4,7.0,0.2916666666666667,8.742878136438767,4,7.0,0.1946210408608826,4,7.0
26045.0,1,3.0,0.12,9.276717343006666,1,8.0,0.3350065718311875,1,8.0
26050.0,2,9.0,0.3333333333333333,9.846244736582051,2,10.0,0.3448404865105121,2,10.0
26055.0,2,4.0,0.14814814814814814,8.333565979459559,2,6.0,0.19743036071220113,2,6.0
26060.0,4,16.0,0.5925925925925926,8.633816261441615,4,18.0,0.08440814716459245,4,18.0
26065.0,6,40.0,1.9047619047619047,6.113414432569293,6,43.0,0.06989077941508424,6,43.0
26070.0,8,35.0,1.5909090909090908,6.122017985697668,8,62.0,0.1320537785559865,8,62.0
26075.0,3,7.0,0.30434782608695654,5.896257008430252,3,53.0,0.1545461022131492,3,53.0
26080.0,6,11.0,0.4782608695652174,5.941137713447131,6,66.0,0.10801113079537973,6,66.0
26085.0,10,49.0,3.0625,1.765846160100967,10,105.0,0.07293149008367338,10,105.0
26090.0,10,67.0,3.7222222222222223,1.883737131329141,10,135.0,0.11610112836424945,10,135.0
26095.0,8,75.0,3.5714285714285716,4.5314825397320115,8,131.0,0.2098896335250562,8,131.0
26100.0,5,50.0,2.380952380952381,6.216773978999853,5,133.0,0.3210847762418095,5,133.0
26105.0,6,69.0,3.45,5.197242685284454,6,135.0,0.23522788784023288,6,135.0
26110.0,6,56.0,2.8,6.512703908964879,6,142.0,0.2324635503573112,6,142.0
26115.0,8,22.0,1.2941176470588236,3.8808959907137006,8,125.0,0.22553153984073687,8,125.0
26120.0,6,21.0,1.105263157894737,4.098004016237602,5,125.0,0.1785888850891158,5,125.0
26125.0,3,22.0,1.2222222222222223,4.030677121812366,3,132.0,0.1904444470825825,3,132.0
26130.0,9,50.0,2.5,2.884657168761902,7,145.0,0.06997976959345194,7,145.0
26135.0,6,57.0,2.7142857142857144,3.7160054891737206,6,150.0,0.13092019789037013,6,150.0
26140.0,9,87.0,4.142857142857143,4.480767721339287,9,177.0,0.14027134587785534,9,177.0
26145.0,9,39.0,1.95,3.913829722324138,9,192.0,0.1728218273392155,9,192.0
26150.0,11,76.0,3.8,4.302723305281821,11,183.0,0.22687171113095028,11,183.0
26155.0,11,131.0,6.55,5.4839996872838945,11,238.0,0.30312951326064796,11,238.0
26160.0,6,73.0,3.4761904761904763,5.336203513453583,6,238.0,0.3279725344395945,6,238.0
26165.0,6,39.0,1.625,4.413647531215198,5,198.0,0.29126315771759453,5,198.0
26170.0,3,15.0,0.5555555555555556,5.434397263139915,3,182.0,0.3253115558197097,3,182.0
26175.0,7,23.0,0.7666666666666667,6.101853239438014,7,196.0,0.275033725379917,7,196.0
26180.0,9,39.0,1.3,6.591443622665071,9,233.0,0.295838306696297,9,233.0
26185.0,7,38.0,1.52,6.380074156789822,7,252.0,0.4199967877017778,7,252.0
26190.0,7,32.0,1.1428571428571428,5.819751090845957,6,221.0,0.3653044190620602,6,221.0
26195.0,6,25.0,0.9259259259259259,6.2493277205503475,5,174.0,0.41190438062344964,5,174.0
26200.0,1,1.0,0.037037037037037035,6.043513812393649,1,172.0,0.34266959129941493,1,172.0
26205.0,5,14.0,0.5384615384615384,6.364355480735418,5,168.0,0.30564226238029685,5,168.0
26210.0,4,14.0,0.6363636363636364,6.398510815899062,4,115.0,0.3012768199066251,4,115.0
26215.0,5,21.0,1.05,6.303525729040951,3,95.0,0.26254371462805104,3,95.0
26220.0,2,4.0,0.21052631578947367,5.2081736637044065,2,90.0,0.31492933623809916,2,90.0
26225.0,4,4.0,0.16,7.116744061031699,4,98.0,0.3086150755744739,4,98.0
26230.0,7,27.0,1.125,8.495125312289456,6,121.0,0.4307776166587465,6,121.0
26235.0,2,13.0,0.6190476190476191,7.340330573750033,2,106.0,0.4311903237161284,2,106.0
26240.0,4,12.0,0.5,6.075074030126309,4,66.0,0.3207703611898677,4,66.0
26245.0,2,6.0,0.23076923076923078,7.355272528515015,2,64.0,0.4243890582113744,2,64.0
26250.0,4,23.0,0.8214285714285714,9.335152683514295,4,77.0,0.4494244849257271,4,77.0
26255.0,3,11.0,0.4583333333333333,8.468593750628736,3,58.0,0.4227046005951816,3,58.0
26260.0,4,10.0,0.43478260869565216,6.56263660451544,3,41.0,0.3436039923361089,3,41.0
26265.0,1,2.0,0.08333333333333333,6.603424055232971,1,41.0,0.41272157968684364,1,41.0
26270.0,4,18.0,0.6666666666666666,9.303792590954059,4,51.0,0.5394731680354811,4,51.0
26275.0,1,2.0,0.08,9.726624699985985,1,30.0,0.585496079907564,1,30.0
26280.0,6,16.0,0.64,8.048090101859227,4,24.0,0.4557117475782746,4,24.0
26285.0,8,50.0,2.1739130434782608,7.1225798099055515,6,49.0,0.4663367827638985,6,49.0
26290.0,2,1.0,0.041666666666666664,6.992162257547496,2,46.0,0.4439480876939802,2,46.0
26295.0,5,12.0,0.48,7.598077393805289,5,33.0,0.39069039961162605,5,33.0
26300.0,3,3.0,0.13043478260869565,6.714346127175717,3,14.0,0.32414847743974706,3,14.0
26305.0,6,23.0,1.0,6.873728860168178,5,19.0,0.35583468489727677,5,19.0
26310.0,3,5.0,0.23809523809523808,6.226240233697387,3,31.0,0.3637212026480047,3,31.0
26315.0,2,10.0,0.5,7.559769988119976,2,11.0,0.3386131796829682,2,11.0
26320.0,3,25.0,1.1904761904761905,9.236975181326168,3,25.0,0.40167317375743944,3,25.0
26325.0,1,1.0,0.05555555555555555,8.413821498386563,1,9.0,0.47120671024210414,1,9.0
26330.0,3,11.0,0.5789473684210527,6.786738658868086,3,11.0,0.29700826518441154,3,11.0
26335.0,0,0.0,0.0,7.261372442408713,0,7.0,0.41510543575086933,0,7.0
26340.0,1,1.0,0.041666666666666664,10.376321890496675,0,0.0,0.6617536636531622,0,0.0
26345.0,1,1.0,0.05,10.545789292285487,1,1.0,0.5995808797323245,1,1.0
26350.0,5,19.0,1.1176470588235294,6.113974720143186,5,19.0,0.35810807519863225,5,19.0
26355.0,8,53.0,2.9444444444444446,5.159784630025069,8,53.0,0.31280914044391117,8,53.0
26360.0,10,100.0,5.882352941176471,4.914991875982495,10,100.0,0.315625444942587,10,100.0
26365.0,4,30.0,1.5789473684210527,6.106931148928456,4,69.0,0.4097209741829286,4,69.0
26370.0,2,20.0,1.0526315789473684,8.489396371224922,2,30.0,0.44699785403925635,2,30.0
26375.0,4,37.0,2.3125,7.483928830274364,4,37.0,0.41114628137366954,4,37.0
26380.0,1,0.0,0.0,5.631420122586645,1,18.0,0.3006356263238501,1,18.0
26385.0,3,2.0,0.10526315789473684,7.140031518334443,3,2.0,0.3407698352041108,3,2.0
26390.0,3,9.0,0.45,9.345014190975643,2,7.0,0.5002006416894675,2,7.0
26395.0,2,12.0,0.7058823529411765,10.786842878416389,2,12.0,0.5888434596828056,2,12.0
26400.0,1,1.0,0.0625,11.339228746293337,1,1.0,0.7012698650428922,1,1.0
26405.0,2,6.0,0.375,11.591626520052909,2,6.0,0.631678337303286,2,6.0
26410.0,0,0.0,0.0,10.78329246664202,0,0.0,0.782578310307371,0,0.0
26415.0,0,0.0,0.0,13.642589605440532,0,0.0,0.8440644045294002,0,0.0
26420.0,0,0.0,0.0,9.858928308456047,0,0.0,0.6784909055272798,0,0.0
26425.0,3,3.0,0.2727272727272727,8.433616236465296,3,3.0,0.5250575183439713,3,3.0
26430.0,3,0.0,0.0,6.502707921810863,3,1.0,0.384952291260046,3,1.0
26435.0,1,0.0,0.0,9.673133049141452,1,0.0,0.5982941712376819,1,0.0
26440.0,1,0.0,0.0,10.206428988165188,1,0.0,0.6035591167962835,1,0.0
26445.0,2,5.0,0.20833333333333334,9.679784482229216,2,6.0,0.5861985240116051,2,6.0
26450.0,3,2.0,0.08,8.99879912457219,3,3.0,0.5683598104868068,3,3.0
26455.0,5,17.0,0.7083333333333334,10.058566395050798,5,18.0,0.5069198164902374,5,18.0
26460.0,0,0.0,0.0,7.647686808804462,0,10.0,0.49583198381117,0,10.0
26465.0,2,7.0,0.3333333333333333,9.301569548242876,2,7.0,0.47888776287012874,2,7.0
26470.0,2,1.0,0.05263157894736842,8.47399383135388,2,6.0,0.4132308972939745,2,6.0
26475.0,5,11.0,0.5789473684210527,7.355684056923178,4,11.0,0.2873457125693888,4,11.0
26480.0,0,0.0,0.0,7.948266249696136,0,4.0,0.42678562556165595,0,4.0
26485.0,2,3.0,0.14285714285714285,8.760811223664252,1,2.0,0.5722788587633622,1,2.0
26490.0,3,1.0,0.045454545454545456,9.266130820745985,3,2.0,0.5740599402910411,3,2.0
26495.0,5,14.0,0.6666666666666666,7.577497259568286,5,15.0,0.4932652297388305,5,15.0
26500.0,7,39.0,1.7727272727272727,7.478764999053593,7,40.0,0.49002720791401416,7,40.0
26505.0,3,3.0,0.13636363636363635,7.4170768134336065,3,28.0,0.5428824872800687,3,28.0
26510.0,3,12.0,0.5454545454545454,9.938811942346193,3,14.0,0.6174279790637482,3,14.0
26515.0,2,4.0,0.2,10.133517846449653,2,15.0,0.6712768551329427,2,15.0
26520.0,1,9.0,0.47368421052631576,10.250919268127078,1,10.0,0.7851501208960812,1,10.0
26525.0,2,14.0,0.7368421052631579,10.553071603724623,2,15.0,0.6144762336919094,2,15.0
26530.0,1,0.0,0.0,8.52279005445498,1,0.0,0.5173376889869421,1,0.0
26535.0,4,11.0,0.55,7.516595610030871,4,11.0,0.410232196428666,4,11.0
26540.0,7,39.0,1.7727272727272727,6.246918166180902,7,40.0,0.3623176280210293,7,40.0
26545.0,2,5.0,0.19230769230769232,7.8220269047997295,2,35.0,0.5188665767688164,2,35.0
26550.0,2,4.0,0.13793103448275862,9.34923228445986,2,5.0,0.5361516821833523,2,5.0
26555.0,1,1.0,0.038461538461538464,10.19836425291889,1,4.0,0.5943707239578053,1,4.0
26560.0,3,9.0,0.375,9.907504774721838,3,10.0,0.60183337307652,3,10.0
26565.0,5,23.0,1.0,8.859574683893587,4,24.0,0.5417290804288993,4,24.0
26570.0,5,45.0,1.9565217391304348,7.9956835761523415,5,46.0,0.4605484152921212,5,46.0
26575.0,4,21.0,0.75,7.335347292730566,4,50.0,0.3860609690832318,4,50.0
26580.0,6,10.0,0.29411764705882354,7.132549622173222,5,40.0,0.40186965116548246,5,40.0
26585.0,1,2.0,0.05405405405405406,7.757103429285372,1,41.0,0.5055782423787141,1,41.0
26590.0,7,17.0,0.3953488372093023,7.679325912788519,6,56.0,0.3927637084738302,6,56.0
26595.0,5,19.0,0.48717948717948717,6.6862543826132805,5,62.0,0.3832672517247241,5,62.0
26600.0,11,29.0,0.6904761904761905,6.832664072157961,10,60.0,0.30564595684349555,10,60.0
26605.0,1,1.0,0.023809523809523808,8.136345771201572,1,65.0,0.4054200875821003,1,65.0
26610.0,8,18.0,0.42857142857142855,7.399384951332353,7,62.0,0.3433448048663148,7,62.0
26615.0,4,14.0,0.3684210526315789,6.929103771423511,3,61.0,0.3234109629596762,3,61.0
26620.0,3,8.0,0.21052631578947367,7.768519800790823,3,39.0,0.34965931346857004,3,39.0
26625.0,2,3.0,0.08823529411764706,8.163294436471732,1,36.0,0.42851083681925073,1,36.0
26630.0,7,23.0,0.7419354838709677,7.098136742698694,5,50.0,0.3583357487177206,5,50.0
26635.0,4,15.0,0.5,7.267045869741072,4,54.0,0.3325807207664271,4,54.0
26640.0,5,12.0,0.41379310344827586,7.0503764103808795,5,35.0,0.3568202110898049,5,35.0
26645.0,3,1.0,0.03225806451612903,7.72480826865158,3,38.0,0.43928549718248394,3,38.0
26650.0,7,12.0,0.36363636363636365,7.922681269625572,6,47.0,0.4660259856539495,6,47.0
26655.0,10,42.0,1.3125,7.187030114335255,10,77.0,0.38500141579770664,10,77.0
