step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,4,48.0,5.333333333333333,6.194810931167999,4,48.0,0.3773284479203808,4,48.0
25240.0,4,68.0,7.555555555555555,6.097465292139967,4,68.0,0.44220153938943885,4,68.0
25245.0,4,88.0,8.0,7.067700973153142,4,88.0,0.4640487550289274,4,88.0
25250.0,4,108.0,8.307692307692308,6.4811388214403385,4,108.0,0.45971483316610623,4,108.0
25255.0,1,26.0,1.7333333333333334,7.476830278926625,1,86.0,0.4070420394191009,1,86.0
25260.0,1,5.0,0.3333333333333333,8.022238494426425,1,31.0,0.34140742014754366,1,31.0
25265.0,1,2.0,0.14285714285714285,6.983890011702014,1,29.0,0.23053499302188626,1,29.0
25270.0,3,12.0,0.8571428571428571,8.151802916707053,3,38.0,0.22234558340183957,3,38.0
25275.0,1,0.0,0.0,8.310711595067952,1,0.0,0.3662915846194967,1,0.0
25280.0,4,11.0,0.7857142857142857,6.755370261502067,4,11.0,0.3218183055277742,4,11.0
25285.0,1,0.0,0.0,6.90533188547619,0,6.0,0.4980161821910307,0,6.0
25290.0,1,0.0,0.0,10.75863352665343,1,0.0,0.681410717812614,1,0.0
25295.0,2,0.0,0.0,11.135710155442453,2,1.0,0.6282384542484853,2,1.0
25300.0,0,0.0,0.0,10.491560440027964,0,1.0,0.6549067322505556,0,1.0
25305.0,3,5.0,0.25,8.72448835923506,3,6.0,0.5488431717522355,3,6.0
25310.0,3,2.0,0.08695652173913043,7.549197229970825,3,4.0,0.4777044729564279,3,4.0
25315.0,5,15.0,0.6,8.931998218579823,5,16.0,0.46841362837583006,5,16.0
25320.0,6,41.0,1.8636363636363635,9.569100583361966,6,42.0,0.457455248505238,6,42.0
25325.0,8,75.0,3.5714285714285716,7.115939262354183,7,76.0,0.33725743599099034,7,76.0
