step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.457819028268528,0,13.0,0.6506343794965552,0,13.0
25250.0,1,1.0,0.09090909090909091,9.884098165573768,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,11.38452755475717,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,12.079856944778506,1,2.0,0.48034360043787316,1,2.0
25265.0,1,7.0,0.7777777777777778,8.740352452241567,1,7.0,0.35848214990978367,1,7.0
25270.0,2,17.0,1.7,8.937537022492057,2,17.0,0.30981023916578393,2,17.0
25275.0,3,27.0,2.7,8.6102008318876,3,27.0,0.3428806175692634,3,27.0
25280.0,2,37.0,3.3636363636363638,8.975449726772302,2,37.0,0.4251769860740888,2,37.0
25285.0,1,0.0,0.0,6.964523499052183,0,18.0,0.5006839257196013,0,18.0
25290.0,3,6.0,0.35294117647058826,8.476330712388911,3,6.0,0.510304912498562,3,6.0
25295.0,3,0.0,0.0,7.835048234584946,3,4.0,0.49283611189657794,3,4.0
25300.0,0,0.0,0.0,10.976855201497912,0,0.0,0.6842103702584389,0,0.0
25305.0,4,5.0,0.22727272727272727,10.820574151738391,4,5.0,0.5601813876113018,4,5.0
25310.0,5,23.0,1.0952380952380953,8.846977380968772,5,24.0,0.5048631763020963,5,24.0
25315.0,8,53.0,2.3043478260869565,7.8632675941208126,8,54.0,0.40490078449410466,8,54.0
25320.0,9,95.0,4.318181818181818,7.197098909460442,9,95.0,0.35972968296285096,9,95.0
25325.0,12,145.0,6.304347826086956,5.45539745928946,11,145.0,0.2627708769473185,11,145.0
